"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-01-23 16:25:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-01-23 16:25:44","A2062","2019-01-23 16:25:44","1","0"
"12","2019-01-23 16:34:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-23 16:34:53","A2062","2019-01-23 16:34:53","1","0"
"13","2019-01-23 16:38:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安居 日奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-01-23 16:38:30","A2062","2019-01-23 16:38:30","1","0"
"14","2019-02-19 18:50:41","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2062","2019-02-19 18:50:41","A2062","2019-02-19 18:50:41","1","0"
"15","2019-02-26 16:13:35","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2062","2019-02-26 16:13:35","A2062","2019-02-26 16:13:35","1","0"
"16","2019-02-26 16:14:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安居 日奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-26 16:14:06","A2062","2019-02-26 16:14:06","1","0"
"17","2019-02-26 16:15:04","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2062","2019-02-26 16:15:04","A2062","2019-02-26 16:15:04","1","0"
"18","2019-03-26 16:00:30","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2636","2019-03-26 16:00:30","A2636","2019-03-26 16:00:30","1","0"
"19","2019-03-26 16:01:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2636","2019-03-26 16:01:42","A2636","2019-03-26 16:01:42","1","0"
"20","2019-03-26 16:02:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-26 16:02:43","A2636","2019-03-26 16:02:43","1","0"
"21","2019-03-26 16:11:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2636","2019-03-26 16:11:02","A2636","2019-03-26 16:11:02","1","0"
"22","2019-03-28 15:49:05","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2636","2019-03-28 15:49:05","A2636","2019-03-28 15:49:05","1","0"
"23","2019-03-29 10:10:09","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2636","2019-03-29 10:10:09","A2636","2019-03-29 10:10:09","1","0"
"24","2019-03-29 12:56:57","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2636","2019-03-29 12:56:57","A2636","2019-03-29 12:56:57","1","0"
"25","2019-03-29 12:57:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-29 12:57:59","A2636","2019-03-29 12:57:59","1","0"
"26","2019-03-29 12:58:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 千里]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-29 12:58:26","A2636","2019-03-29 12:58:26","1","0"
"27","2019-04-17 17:22:18","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2062","2019-04-17 17:22:18","A2062","2019-04-17 17:22:18","1","0"
"28","2019-04-23 16:37:32","x5095992","医療法人社団　桜晴会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A2062","2019-04-23 16:37:32","A2062","2019-04-23 16:37:32","1","0"
"29","2019-04-23 16:37:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-23 16:37:41","A2062","2019-04-23 16:37:41","1","0"
"30","2019-09-26 15:48:26","x5095992","医療法人社団　桜晴会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　桜晴会]がログインしました。","A3271","2019-09-26 15:48:26","A3271","2019-09-26 15:48:26","1","0"
