"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-02-07 11:29:21","A1589","2018-02-07 11:29:21","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-02-07 11:29:21","A1589","2018-02-07 11:29:21","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-02-07 11:29:21","A1589","2018-02-07 11:29:21","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B79926","2018-04-27 17:03:38","B79926","2018-04-27 17:03:38","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B79926","2018-04-27 17:03:38","B79926","2018-04-27 17:03:38","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B79926","2018-04-27 17:03:38","B79926","2018-04-27 17:03:38","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B79926","2018-04-27 17:03:39","B79926","2018-04-27 17:03:39","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B79926","2018-04-27 17:03:40","B79926","2018-04-27 17:03:40","1"
