"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"142","2018-05-31 11:13:39","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-05-31 11:13:39","BA004","2019-06-01 03:10:32","2","1"
"143","2018-05-31 11:19:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-05-31 11:19:22","BA004","2019-06-01 03:10:32","2","1"
"144","2018-05-31 11:21:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-05-31 11:21:21","BA004","2019-06-01 03:10:32","2","1"
"145","2018-05-31 11:22:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-05-31 11:22:18","BA004","2019-06-01 03:10:32","2","1"
"146","2018-05-31 11:22:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-05-31 11:22:50","BA004","2019-06-01 03:10:32","2","1"
"147","2018-05-31 11:24:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-05-31 11:24:04","BA004","2019-06-01 03:10:32","2","1"
"148","2018-05-31 11:26:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-05-31 11:26:11","BA004","2019-06-01 03:10:32","2","1"
"149","2018-06-07 09:51:38","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-06-07 09:51:38","BA004","2019-06-08 03:10:34","2","1"
"150","2018-06-07 09:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-06-07 09:52:41","BA004","2019-06-08 03:10:34","2","1"
"151","2018-06-07 09:54:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-06-07 09:54:07","BA004","2019-06-08 03:10:34","2","1"
"152","2018-06-20 17:43:30","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-06-20 17:43:30","BA004","2019-06-21 03:10:35","2","1"
"153","2018-06-20 17:46:17","x3179390","医療法人　生生会","114.168.161.83","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2018-06-20 17:46:17","BA004","2019-06-21 03:10:35","2","1"
"154","2018-06-20 17:51:54","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[榊原 舞子]、受付番号：[1]）","B79926","2018-06-20 17:51:54","BA004","2019-06-21 03:10:35","2","1"
"155","2018-06-29 12:43:02","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2064","2018-06-29 12:43:02","BA004","2019-06-30 03:10:35","2","1"
"156","2018-06-29 12:51:08","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2064","2018-06-29 12:51:08","BA004","2019-06-30 03:10:35","2","1"
"157","2018-06-29 12:53:03","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2064","2018-06-29 12:53:03","BA004","2019-06-30 03:10:35","2","1"
"158","2018-06-29 12:55:15","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2064","2018-06-29 12:55:15","BA004","2019-06-30 03:10:35","2","1"
"159","2018-06-29 12:55:56","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2064","2018-06-29 12:55:56","BA004","2019-06-30 03:10:35","2","1"
"160","2018-06-29 12:59:57","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[内坪 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-06-29 12:59:57","BA004","2019-06-30 03:10:35","2","1"
"161","2018-06-29 13:00:34","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新里 友彦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-06-29 13:00:34","BA004","2019-06-30 03:10:35","2","1"
"162","2018-06-29 13:02:12","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相坂 良一]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/21 00:00]）","A2064","2018-06-29 13:02:12","BA004","2019-06-30 03:10:35","2","1"
"163","2018-06-29 14:51:46","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福松 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","B79926","2018-06-29 14:51:46","BA004","2019-06-30 03:10:35","2","1"
"164","2018-06-29 14:52:52","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[福松 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","B79926","2018-06-29 14:52:52","BA004","2019-06-30 03:10:35","2","1"
"165","2018-06-29 14:52:55","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福松 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","B79926","2018-06-29 14:52:55","BA004","2019-06-30 03:10:35","2","1"
"166","2018-06-29 14:52:57","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福松 浩二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/29 00:00]）","B79926","2018-06-29 14:52:57","BA004","2019-06-30 03:10:35","2","1"
"167","2018-07-02 12:58:23","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-07-02 12:58:23","BA004","2019-07-03 03:10:34","2","1"
"168","2018-07-17 08:07:26","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-17 08:07:26","BA004","2019-07-18 03:10:37","2","1"
"169","2018-07-17 14:11:39","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-17 14:11:39","BA004","2019-07-18 03:10:37","2","1"
"170","2018-07-17 14:11:40","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-17 14:11:40","BA004","2019-07-18 03:10:37","2","1"
"171","2018-07-17 14:13:21","x3179390","医療法人　生生会","114.168.161.83","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田口 喜之]、受付番号：[1]、帯名：[帯1]）","B79926","2018-07-17 14:13:21","BA004","2019-07-18 03:10:37","2","1"
"172","2018-07-17 14:13:42","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田口 喜之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/27 00:00]）","B79926","2018-07-17 14:13:42","BA004","2019-07-18 03:10:37","2","1"
"173","2018-07-18 13:25:50","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-18 13:25:50","BA004","2019-07-19 03:10:36","2","1"
"174","2018-07-18 13:25:52","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-18 13:25:52","BA004","2019-07-19 03:10:36","2","1"
"175","2018-07-18 13:26:44","x3179390","医療法人　生生会","114.168.161.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉山 茂広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","B79926","2018-07-18 13:26:44","BA004","2019-07-19 03:10:36","2","1"
"176","2018-07-18 13:28:39","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-07-18 13:28:39","BA004","2019-07-19 03:10:36","2","1"
"177","2018-07-19 13:27:16","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-19 13:27:16","BA004","2019-07-20 03:10:36","2","1"
"178","2018-07-23 12:00:17","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2018-07-23 12:00:17","BA004","2019-07-24 03:10:34","2","1"
"179","2018-07-24 08:18:16","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-07-24 08:18:16","BA004","2019-07-26 03:10:36","2","1"
"180","2018-08-08 15:22:57","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-08 15:22:57","BA004","2019-08-09 03:10:39","2","1"
"181","2018-08-13 13:08:59","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-08-13 13:08:59","BA004","2019-08-14 03:10:33","2","1"
"182","2018-08-16 10:59:35","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-08-16 10:59:35","BA004","2019-08-17 03:10:39","2","1"
"183","2018-08-17 12:52:54","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2018-08-17 12:52:54","BA004","2019-08-18 03:10:36","2","1"
"184","2018-08-17 12:53:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:53:20","BA004","2019-08-18 03:10:36","2","1"
"185","2018-08-17 12:54:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:54:53","BA004","2019-08-18 03:10:36","2","1"
"186","2018-08-17 12:55:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:55:26","BA004","2019-08-18 03:10:36","2","1"
"187","2018-08-21 13:54:47","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 13:54:47","BA004","2019-08-23 03:10:37","2","1"
"188","2018-08-21 13:56:27","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 13:56:27","BA004","2019-08-23 03:10:37","2","1"
"189","2018-08-21 14:02:19","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:02:19","BA004","2019-08-23 03:10:37","2","1"
"190","2018-08-21 14:40:46","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:40:46","BA004","2019-08-23 03:10:37","2","1"
"191","2018-08-21 14:41:29","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:41:29","BA004","2019-08-23 03:10:37","2","1"
"192","2018-08-21 14:42:05","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:42:05","BA004","2019-08-23 03:10:37","2","1"
"193","2018-08-21 14:44:27","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:44:27","BA004","2019-08-23 03:10:37","2","1"
"194","2018-08-21 14:44:29","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:44:29","BA004","2019-08-23 03:10:37","2","1"
"195","2018-08-21 14:55:40","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:55:40","BA004","2019-08-23 03:10:37","2","1"
"196","2018-08-21 14:56:32","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:56:32","BA004","2019-08-23 03:10:37","2","1"
"197","2018-08-21 14:56:33","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:56:33","BA004","2019-08-23 03:10:37","2","1"
"198","2018-08-21 14:56:33","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:56:33","BA004","2019-08-23 03:10:37","2","1"
"199","2018-08-21 14:57:40","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-21 14:57:40","BA004","2019-08-23 03:10:37","2","1"
"200","2018-08-21 14:58:49","x3179390","医療法人　生生会","114.168.161.83","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","B79926","2018-08-21 14:58:49","BA004","2019-08-23 03:10:37","2","1"
"201","2018-08-21 15:06:07","x3179390","医療法人　生生会","114.168.161.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B79926","2018-08-21 15:06:07","BA004","2019-08-23 03:10:37","2","1"
"202","2018-08-22 14:45:05","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 14:45:05","BA004","2019-08-23 03:10:37","2","1"
"203","2018-08-22 14:54:06","x3179390","医療法人　生生会","114.168.161.83","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B79926","2018-08-22 14:54:07","BA004","2019-08-23 03:10:37","2","1"
"204","2018-08-22 15:04:31","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 15:04:31","BA004","2019-08-23 03:10:37","2","1"
"205","2018-08-22 15:06:39","x3179390","医療法人　生生会","114.168.161.83","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B79926","2018-08-22 15:06:39","BA004","2019-08-23 03:10:37","2","1"
"206","2018-08-22 15:09:26","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 15:09:26","BA004","2019-08-23 03:10:37","2","1"
"207","2018-08-22 15:13:47","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 15:13:47","BA004","2019-08-23 03:10:37","2","1"
"208","2018-08-22 15:14:46","x3179390","医療法人　生生会","114.168.161.83","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B79926","2018-08-22 15:14:46","BA004","2019-08-23 03:10:37","2","1"
"209","2018-08-22 15:17:36","x3179390","医療法人　生生会","114.168.161.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B79926","2018-08-22 15:17:36","BA004","2019-08-23 03:10:37","2","1"
"210","2018-08-22 15:18:00","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 15:18:00","BA004","2019-08-23 03:10:37","2","1"
"211","2018-08-22 15:20:11","x3179390","医療法人　生生会","114.168.161.83","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B79926","2018-08-22 15:20:11","BA004","2019-08-23 03:10:37","2","1"
"212","2018-08-22 15:21:38","x3179390","医療法人　生生会","114.168.161.83","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B79926","2018-08-22 15:21:38","BA004","2019-08-23 03:10:37","2","1"
"213","2018-08-22 16:49:43","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-22 16:49:43","BA004","2019-08-23 03:10:37","2","1"
"214","2018-08-23 08:27:21","x3179390","医療法人　生生会","114.168.161.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2018-08-23 08:27:21","BA004","2019-08-24 03:10:38","2","1"
