"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"5","171","1","2018-08-23","4","人間ドック胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 11:11:23","B79926","2018-07-17 14:13:17","1","2"
"13","2",\N,"5","85","1","2018-08-27","1","人間ドック胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2018-07-17 14:13:17","B79926","2018-07-17 14:13:17","0","1"
"14","2",\N,"5","85","1","2018-08-27","1","人間ドック胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2018-07-17 14:13:17","B79926","2018-07-17 14:13:17","0","1"
"15","2",\N,"5","95","1","2018-09-04","2","人間ドック胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 11:01:18","CUSTUMER","2018-07-18 11:01:18","0","1"
"16","2",\N,"5","95","1","2018-09-04","2","人間ドック胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 11:01:18","CUSTUMER","2018-07-18 11:01:18","0","1"
"17","2",\N,"2","216","1","2018-10-09","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-31 09:33:01","A2062","2018-08-31 09:33:01","0","1"
"18","2",\N,"2","216","1","2018-10-09","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-31 09:33:01","A2062","2018-08-31 09:33:01","0","1"
"19","2",\N,"3","197","1","2018-10-30","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 14:59:08","CUSTUMER","2018-09-20 14:59:08","0","1"
"20","2",\N,"3","197","1","2018-10-30","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 14:59:08","CUSTUMER","2018-09-20 14:59:08","0","1"
"21","2",\N,"3","199","1","2018-10-31","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 20:42:21","CUSTUMER","2018-09-30 20:42:21","0","1"
"22","2",\N,"3","199","1","2018-10-31","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 20:42:21","CUSTUMER","2018-09-30 20:42:21","0","1"
"23","2",\N,"1","247","1","2018-12-07","5","1日ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 20:40:50","B79926","2018-11-07 13:32:42","1","2"
"24","2",\N,"1","247","1","2018-12-07","5","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 20:40:50","B79926","2018-11-07 13:32:42","1","2"
"25","2",\N,"1","247","1","2018-12-17","1","1日ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2018-11-07 13:32:42","B79926","2018-11-07 13:32:42","0","1"
"26","2",\N,"1","247","1","2018-12-17","1","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2018-11-07 13:32:42","B79926","2018-11-07 13:32:42","0","1"
"27","2",\N,"3","214","1","2019-01-04","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 10:34:10","CUSTUMER","2018-12-01 10:34:10","0","1"
"28","2",\N,"3","214","1","2019-01-04","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 10:34:10","CUSTUMER","2018-12-01 10:34:10","0","1"
"29","2",\N,"2","256","1","2019-02-19","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 23:49:07","CUSTUMER","2019-01-15 23:49:07","0","1"
"30","2",\N,"2","256","1","2019-02-19","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 23:49:07","CUSTUMER","2019-01-15 23:49:07","0","1"
"31","2",\N,"3","214","1","2019-03-07","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 01:21:57","CUSTUMER","2019-01-27 01:21:57","0","1"
"32","2",\N,"3","214","1","2019-03-07","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 01:21:57","CUSTUMER","2019-01-27 01:21:57","0","1"
"33","2",\N,"1","247","1","2019-03-25","1","1日ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 13:14:13","CUSTUMER","2019-02-22 13:14:13","0","1"
"34","2",\N,"1","247","1","2019-03-25","1","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 13:14:13","CUSTUMER","2019-02-22 13:14:13","0","1"
"35","2",\N,"1","247","1","2019-03-25","1","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 13:32:14","CUSTUMER","2019-02-22 13:32:14","0","1"
"36","2",\N,"3","214","1","2019-05-24","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 12:40:06","CUSTUMER","2019-04-23 12:40:06","0","1"
"37","2",\N,"3","214","1","2019-05-24","5","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 12:40:06","CUSTUMER","2019-04-23 12:40:06","0","1"
"38","2",\N,"2","282","1","2019-08-13","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 08:51:13","A2636","2019-05-31 10:37:44","0","1"
"39","2",\N,"2","282","1","2019-08-13","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 08:51:13","A2636","2019-05-31 10:37:44","0","1"
"40","2",\N,"2","282","1","2019-08-13","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-28 09:04:04","A2636","2019-05-31 10:37:44","0","1"
"41","2",\N,"5","303","1","2019-08-02","5","人間ドック胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 18:42:54","B79926","2019-06-06 17:10:42","0","1"
"42","2",\N,"5","303","1","2019-08-02","5","人間ドック胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 18:42:54","B79926","2019-06-06 17:10:42","0","1"
"43","2",\N,"3","214","1","2019-06-20","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 18:09:10","B79926","2019-05-16 11:26:19","1","2"
"44","2",\N,"3","214","1","2019-06-20","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 18:09:10","B79926","2019-05-16 11:26:19","1","2"
"45","2",\N,"3","218","1","2019-06-17","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2019-05-16 11:26:19","A2636","2019-05-31 10:55:50","0","1"
"46","2",\N,"3","218","1","2019-06-17","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2019-05-16 11:26:19","A2636","2019-05-31 10:55:50","0","1"
"47","2",\N,"1","317","1","2019-06-25","2","1日ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 11:30:53","A2636","2019-05-31 10:40:44","0","1"
"48","2",\N,"1","317","1","2019-06-25","2","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 11:30:53","A2636","2019-05-31 10:40:44","0","1"
"49","2",\N,"2","276","1","2019-07-04","4","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 00:09:42","A2636","2019-05-31 10:37:43","0","1"
"50","2",\N,"2","276","1","2019-07-04","4","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 00:09:42","A2636","2019-05-31 10:37:43","0","1"
"51","2",\N,"3","228","1","2019-07-04","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 20:44:49","A2636","2019-05-31 10:55:54","0","1"
"52","2",\N,"3","228","1","2019-07-04","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 20:44:49","A2636","2019-05-31 10:55:54","0","1"
"53","2",\N,"1","265","1","2019-06-28","5","1日ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 16:53:09","CUSTUMER","2019-05-27 16:53:09","0","1"
"54","2",\N,"1","265","1","2019-06-28","5","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 16:53:09","CUSTUMER","2019-05-27 16:53:09","0","1"
"55","2",\N,"1","265","1","2019-06-28","5","1日ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-27 17:01:04","CUSTUMER","2019-05-27 17:01:04","0","1"
"56","2",\N,"4","278","1","2019-07-01","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 08:18:07","A2636","2019-05-31 10:45:35","0","1"
"57","2",\N,"4","278","1","2019-07-01","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 08:18:07","A2636","2019-05-31 10:45:35","0","1"
"58","2",\N,"3","218","1","2019-06-18","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 10:50:39","CUSTUMER","2019-06-03 10:50:39","0","1"
"59","2",\N,"3","218","1","2019-06-18","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 10:50:39","CUSTUMER","2019-06-03 10:50:39","0","1"
"60","2",\N,"3","230","1","2019-08-13","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 08:17:08","CUSTUMER","2019-07-23 08:17:08","0","1"
"61","2",\N,"3","230","1","2019-08-13","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 08:17:08","CUSTUMER","2019-07-23 08:17:08","0","1"
"62","2",\N,"5","264","1","2019-08-20","2","人間ドック胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 21:46:44","B79926","2019-07-26 14:33:34","1","2"
"63","2",\N,"5","264","1","2019-08-20","2","人間ドック胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 21:46:44","B79926","2019-07-26 14:33:34","1","2"
"64","2",\N,"5","314","1","2019-10-21","1","人間ドック胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79926","2019-07-26 14:33:34","B79926","2019-07-26 14:33:34","0","1"
"65","2",\N,"5","314","1","2019-10-21","1","人間ドック胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","B79926","2019-07-26 14:33:34","B79926","2019-07-26 14:33:34","0","1"
"66","2",\N,"2","293","1","2019-09-03","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 12:00:10","B79926","2019-08-26 11:19:54","1","2"
"67","2",\N,"2","293","1","2019-09-03","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 12:00:10","B79926","2019-08-26 11:19:54","1","2"
"68","2",\N,"3","230","1","2019-09-03","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 08:46:00","CUSTUMER","2019-08-18 08:46:00","0","1"
"69","2",\N,"3","230","1","2019-09-03","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 08:46:00","CUSTUMER","2019-08-18 08:46:00","0","1"
"70","2",\N,"10","1","1","2019-09-03","2","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2019-08-26 11:19:54","B79926","2019-08-26 11:19:54","0","1"
"71","2",\N,"10","1","1","2019-09-03","2","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2019-08-26 11:19:54","B79926","2019-08-26 11:19:54","0","1"
"72","2",\N,"10","23","1","2019-10-16","3","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 20:39:31","B79926","2019-09-04 19:00:16","1","2"
"73","2",\N,"10","23","1","2019-10-16","3","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 20:39:31","B79926","2019-09-04 19:00:16","1","2"
"74","2",\N,"2","314","1","2019-10-16","3","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2019-09-04 19:00:16","B79926","2019-09-04 19:00:16","0","1"
"75","2",\N,"2","314","1","2019-10-16","3","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2019-09-04 19:00:16","B79926","2019-09-04 19:00:16","0","1"
"76","2",\N,"2","284","1","2019-09-24","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 14:33:47","CUSTUMER","2019-09-09 14:33:47","0","1"
"77","2",\N,"2","284","1","2019-09-24","2","PET検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 14:33:47","CUSTUMER","2019-09-09 14:33:47","0","1"
"78","2",\N,"3","306","1","2019-12-02","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 19:15:05","CUSTUMER","2019-09-10 19:15:05","0","1"
"79","2",\N,"3","306","1","2019-12-02","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 19:15:05","CUSTUMER","2019-09-10 19:15:05","0","1"
"80","2",\N,"3","282","1","2019-11-11","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 21:54:51","CUSTUMER","2019-10-28 21:54:51","0","1"
"81","2",\N,"3","282","1","2019-11-11","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 21:54:51","CUSTUMER","2019-10-28 21:54:51","0","1"
"82","2",\N,"3","298","1","2019-11-25","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 22:48:58","B79926","2019-11-11 12:38:35","1","2"
"83","2",\N,"3","298","1","2019-11-25","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 22:48:58","B79926","2019-11-11 12:38:35","1","2"
"84","2",\N,"3","300","1","2019-11-26","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79926","2019-11-11 12:38:35","B79926","2019-11-11 12:38:35","0","1"
"85","2",\N,"3","300","1","2019-11-26","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B79926","2019-11-11 12:38:35","B79926","2019-11-11 12:38:35","0","1"
"86","2",\N,"10","50","1","2019-12-16","1","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 08:34:41","CUSTUMER","2019-11-16 08:34:41","0","1"
"87","2",\N,"10","50","1","2019-12-16","1","PET-CT（体幹）＋脳MRI/MRA検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 08:34:41","CUSTUMER","2019-11-16 08:34:41","0","1"
