"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-07-30","A2636","2018-07-02 13:05:51","A2636","2018-07-02 13:05:51","1"
"1","2018-07-31","A2636","2018-07-02 13:05:52","A2636","2018-07-02 13:05:52","1"
"1","2018-08-14","A2636","2018-07-02 13:01:57","A2636","2018-07-02 13:01:57","1"
"1","2018-08-15","A2636","2018-07-02 13:01:59","A2636","2018-07-02 13:01:59","1"
"1","2018-10-26","A2636","2018-10-04 11:48:40","A2636","2018-10-04 11:48:40","1"
"1","2018-11-01","A2636","2018-07-02 13:02:34","A2636","2018-07-02 13:02:34","1"
"1","2018-11-02","A2636","2018-07-02 13:02:35","A2636","2018-07-02 13:02:35","1"
"1","2018-11-07","A2636","2018-07-02 13:02:41","A2636","2018-07-02 13:02:41","1"
"1","2018-11-09","A2636","2018-07-02 13:02:37","A2636","2018-07-02 13:02:37","1"
"1","2018-11-12","A2636","2018-10-04 11:48:45","A2636","2018-10-04 11:48:45","1"
"1","2018-11-13","A2636","2018-10-04 11:48:46","A2636","2018-10-04 11:48:46","1"
"1","2018-11-16","A2636","2018-07-02 13:02:45","A2636","2018-07-02 13:02:45","1"
"1","2018-11-30","A2636","2018-07-02 13:02:47","A2636","2018-07-02 13:02:47","1"
"1","2018-12-13","A2636","2018-07-02 13:03:01","A2636","2018-07-02 13:03:01","1"
"1","2018-12-20","A2636","2018-07-02 13:03:02","A2636","2018-07-02 13:03:02","1"
"1","2018-12-27","A2636","2018-07-02 13:03:04","A2636","2018-07-02 13:03:04","1"
"1","2018-12-31","A2636","2018-07-02 13:02:54","A2636","2018-07-02 13:02:54","1"
"1","2019-01-01","A2636","2018-08-13 13:19:42","A2636","2018-08-13 13:19:42","1"
"1","2019-01-03","A2636","2018-08-13 13:19:48","A2636","2018-08-13 13:19:48","1"
"1","2019-01-04","A2636","2018-08-13 13:19:49","A2636","2018-08-13 13:19:49","1"
"1","2019-01-07","A2636","2018-08-13 13:19:41","A2636","2018-08-13 13:19:41","1"
"1","2019-01-08","A2636","2018-08-13 13:19:43","A2636","2018-08-13 13:19:43","1"
"1","2019-01-10","A2636","2018-08-13 13:19:47","A2636","2018-08-13 13:19:47","1"
"1","2019-01-11","A2636","2018-08-13 13:19:47","A2636","2018-08-13 13:19:47","1"
"1","2019-01-14","A2636","2018-08-13 13:19:40","A2636","2018-08-13 13:19:40","1"
"1","2019-01-15","A2636","2018-08-13 13:19:44","A2636","2018-08-13 13:19:44","1"
"1","2019-01-17","A2636","2018-08-13 13:19:45","A2636","2018-08-13 13:19:45","1"
"1","2019-01-18","A2636","2018-08-13 13:19:46","A2636","2018-08-13 13:19:46","1"
"1","2019-01-21","A2636","2018-08-13 13:19:38","A2636","2018-08-13 13:19:38","1"
"1","2019-01-22","A2636","2018-08-13 13:19:38","A2636","2018-08-13 13:19:38","1"
"1","2019-01-24","A2636","2018-08-13 13:19:37","A2636","2018-08-13 13:19:37","1"
"1","2019-01-25","A2636","2018-08-13 13:19:36","A2636","2018-08-13 13:19:36","1"
"1","2019-01-28","A2636","2018-08-13 13:19:32","A2636","2018-08-13 13:19:32","1"
"1","2019-01-29","A2636","2018-08-13 13:19:34","A2636","2018-08-13 13:19:34","1"
"1","2019-01-31","A2636","2018-08-13 13:19:35","A2636","2018-08-13 13:19:35","1"
"1","2019-06-24","A2636","2019-05-31 10:39:05","A2636","2019-05-31 10:39:05","1"
"1","2019-07-19","A2636","2019-05-31 10:39:31","A2636","2019-05-31 10:39:31","1"
"1","2019-07-30","A2636","2019-05-31 10:39:47","A2636","2019-05-31 10:39:47","1"
"1","2019-09-05","A3218","2019-08-20 13:13:49","A3218","2019-08-20 13:13:49","1"
"1","2019-09-06","A3218","2019-08-20 13:13:49","A3218","2019-08-20 13:13:49","1"
"1","2019-09-13","A3218","2019-08-20 13:14:01","A3218","2019-08-20 13:14:01","1"
"1","2019-09-18","A3218","2019-08-20 13:14:00","A3218","2019-08-20 13:14:00","1"
"1","2019-09-25","A3218","2019-08-20 13:14:09","A3218","2019-08-20 13:14:09","1"
"1","2019-09-26","A3218","2019-08-20 13:14:11","A3218","2019-08-20 13:14:11","1"
"1","2019-09-30","A3218","2019-08-20 13:14:13","A3218","2019-08-20 13:14:13","1"
"1","2019-12-02","A3211","2019-12-02 12:36:46","A3211","2019-12-02 12:36:46","1"
"1","2019-12-03","A3211","2019-12-02 12:36:46","A3211","2019-12-02 12:36:46","1"
"1","2019-12-06","A3211","2019-12-02 12:36:47","A3211","2019-12-02 12:36:47","1"
"1","2019-12-09","A3211","2019-12-02 12:36:45","A3211","2019-12-02 12:36:45","1"
"1","2019-12-10","A3211","2019-12-02 12:36:44","A3211","2019-12-02 12:36:44","1"
"1","2019-12-13","A3211","2019-12-02 12:36:44","A3211","2019-12-02 12:36:44","1"
"1","2019-12-16","A3211","2019-12-02 12:36:42","A3211","2019-12-02 12:36:42","1"
"1","2019-12-17","A3211","2019-12-02 12:36:42","A3211","2019-12-02 12:36:42","1"
"1","2019-12-19","A3211","2019-12-02 12:36:43","A3211","2019-12-02 12:36:43","1"
"1","2020-03-02","A3271","2020-02-28 10:04:42","A3271","2020-02-28 10:04:42","1"
"1","2020-03-03","A3271","2020-02-28 10:04:40","A3271","2020-02-28 10:04:40","1"
"1","2020-03-04","A3271","2020-02-28 10:04:39","A3271","2020-02-28 10:04:39","1"
"1","2020-03-05","A3271","2020-02-28 10:04:39","A3271","2020-02-28 10:04:39","1"
"1","2020-03-09","A3271","2020-02-28 10:04:35","A3271","2020-02-28 10:04:35","1"
"1","2020-03-10","A3271","2020-02-28 10:04:36","A3271","2020-02-28 10:04:36","1"
"1","2020-03-12","A3271","2020-02-28 10:04:37","A3271","2020-02-28 10:04:37","1"
"1","2020-03-16","A3271","2020-02-28 10:04:34","A3271","2020-02-28 10:04:34","1"
"1","2020-03-17","A3271","2020-02-28 10:04:34","A3271","2020-02-28 10:04:34","1"
"1","2020-03-19","A3271","2020-02-28 10:04:33","A3271","2020-02-28 10:04:33","1"
"1","2020-03-23","A3271","2020-02-28 10:04:31","A3271","2020-02-28 10:04:31","1"
"1","2020-03-24","A3271","2020-02-28 10:04:31","A3271","2020-02-28 10:04:31","1"
"1","2020-03-26","A3271","2020-02-28 10:04:32","A3271","2020-02-28 10:04:32","1"
"2","2018-02-12","A1589","2018-02-07 11:55:23","A1589","2018-02-07 11:55:23","1"
"2","2018-04-30","A1589","2018-02-07 11:30:42","A1589","2018-02-07 11:30:42","1"
"2","2018-05-03","A1589","2018-02-07 11:30:40","A1589","2018-02-07 11:30:40","1"
"2","2018-07-02","A2636","2018-07-02 13:04:21","A2636","2018-07-02 13:04:21","1"
"2","2018-07-03","A2636","2018-07-02 13:04:22","A2636","2018-07-02 13:04:22","1"
"2","2018-07-05","A2636","2018-07-02 13:04:23","A2636","2018-07-02 13:04:23","1"
"2","2018-07-06","A2636","2018-07-02 13:04:25","A2636","2018-07-02 13:04:25","1"
"2","2018-07-09","A2636","2018-07-02 13:04:27","A2636","2018-07-02 13:04:27","1"
"2","2018-07-10","A2636","2018-07-02 13:04:28","A2636","2018-07-02 13:04:28","1"
"2","2018-07-12","A2636","2018-07-02 13:04:29","A2636","2018-07-02 13:04:29","1"
"2","2018-07-13","A2636","2018-07-02 13:04:30","A2636","2018-07-02 13:04:30","1"
"2","2018-07-16","A1589","2018-02-07 11:30:44","A1589","2018-02-07 11:30:44","1"
"2","2018-07-20","A2636","2018-07-02 13:04:31","A2636","2018-07-02 13:04:31","1"
"2","2018-11-12","A2636","2018-10-04 11:47:27","A2636","2018-10-04 11:47:27","1"
"2","2018-11-13","A2636","2018-10-04 11:47:28","A2636","2018-10-04 11:47:28","1"
"2","2018-12-13","A2636","2018-08-13 13:17:13","A2636","2018-08-13 13:17:13","1"
"2","2018-12-20","A2636","2018-08-13 13:17:14","A2636","2018-08-13 13:17:14","1"
"2","2018-12-27","A2636","2018-08-13 13:17:16","A2636","2018-08-13 13:17:16","1"
"2","2018-12-31","A2636","2018-07-02 12:59:17","A2636","2018-07-02 12:59:17","1"
"2","2019-01-01","A2636","2018-08-13 13:17:52","A2636","2018-08-13 13:17:52","1"
"2","2019-01-03","A2636","2018-08-13 13:17:50","A2636","2018-08-13 13:17:50","1"
"2","2019-01-04","A2636","2018-08-13 13:17:49","A2636","2018-08-13 13:17:49","1"
"2","2019-01-07","A2636","2018-08-13 13:17:43","A2636","2018-08-13 13:17:43","1"
"2","2019-01-08","A2636","2018-08-13 13:17:44","A2636","2018-08-13 13:17:44","1"
"2","2019-01-10","A2636","2018-08-13 13:17:51","A2636","2018-08-13 13:17:51","1"
"2","2019-01-11","A2636","2018-08-13 13:17:47","A2636","2018-08-13 13:17:47","1"
"2","2019-01-14","A2636","2018-08-13 13:17:42","A2636","2018-08-13 13:17:42","1"
"2","2019-01-15","A2636","2018-08-13 13:17:45","A2636","2018-08-13 13:17:45","1"
"2","2019-01-17","A2636","2018-08-13 13:17:46","A2636","2018-08-13 13:17:46","1"
"2","2019-01-18","A2636","2018-08-13 13:17:46","A2636","2018-08-13 13:17:46","1"
"2","2019-01-21","A2636","2018-08-13 13:17:40","A2636","2018-08-13 13:17:40","1"
"2","2019-01-22","A2636","2018-08-13 13:17:40","A2636","2018-08-13 13:17:40","1"
"2","2019-01-24","A2636","2018-08-13 13:17:39","A2636","2018-08-13 13:17:39","1"
"2","2019-01-25","A2636","2018-08-13 13:17:38","A2636","2018-08-13 13:17:38","1"
"2","2019-01-28","A2636","2018-08-13 13:17:35","A2636","2018-08-13 13:17:35","1"
"2","2019-01-29","A2636","2018-08-13 13:17:36","A2636","2018-08-13 13:17:36","1"
"2","2019-01-31","A2636","2018-08-13 13:17:37","A2636","2018-08-13 13:17:37","1"
"2","2019-06-03","A2636","2019-05-31 10:33:24","A2636","2019-05-31 10:33:24","1"
"2","2019-06-04","A2636","2019-05-31 10:33:26","A2636","2019-05-31 10:33:26","1"
"2","2019-06-06","A2636","2019-05-31 10:33:27","A2636","2019-05-31 10:33:27","1"
"2","2019-06-07","A2636","2019-05-31 10:33:28","A2636","2019-05-31 10:33:28","1"
"2","2019-06-10","A2636","2019-05-31 10:33:35","A2636","2019-05-31 10:33:35","1"
"2","2019-06-11","A2636","2019-05-31 10:33:34","A2636","2019-05-31 10:33:34","1"
"2","2019-06-13","A2636","2019-05-31 10:33:32","A2636","2019-05-31 10:33:32","1"
"2","2019-06-20","A2636","2019-05-31 10:33:39","A2636","2019-05-31 10:33:39","1"
"2","2019-06-27","A2636","2019-05-31 10:33:54","A2636","2019-05-31 10:33:54","1"
"2","2019-07-25","A2636","2019-05-31 10:36:45","A2636","2019-05-31 10:36:45","1"
"2","2019-07-26","A2636","2019-05-31 10:36:46","A2636","2019-05-31 10:36:46","1"
"2","2019-08-15","A2636","2019-05-31 10:37:08","A2636","2019-05-31 10:37:08","1"
"2","2019-09-20","A2636","2019-05-31 10:37:37","A2636","2019-05-31 10:37:37","1"
"2","2019-09-27","A2636","2019-05-31 10:37:38","A2636","2019-05-31 10:37:38","1"
"2","2019-09-30","A3218","2019-08-20 13:39:57","A3218","2019-08-20 13:39:57","1"
"2","2019-12-02","A3211","2019-12-02 12:28:43","A3211","2019-12-02 12:28:43","1"
"2","2019-12-03","A3211","2019-12-02 12:28:44","A3211","2019-12-02 12:28:44","1"
"2","2019-12-05","A3211","2019-12-02 12:28:45","A3211","2019-12-02 12:28:45","1"
"2","2019-12-06","A3211","2019-12-02 12:28:45","A3211","2019-12-02 12:28:45","1"
"2","2019-12-09","A3211","2019-12-02 12:28:46","A3211","2019-12-02 12:28:46","1"
"2","2019-12-10","A3211","2019-12-02 12:28:47","A3211","2019-12-02 12:28:47","1"
"2","2019-12-11","A3211","2019-12-02 12:28:48","A3211","2019-12-02 12:28:48","1"
"2","2019-12-13","A3211","2019-12-02 12:28:48","A3211","2019-12-02 12:28:48","1"
"2","2020-03-02","A3271","2020-02-28 10:02:28","A3271","2020-02-28 10:02:28","1"
"2","2020-03-03","A3271","2020-02-28 10:02:29","A3271","2020-02-28 10:02:29","1"
"2","2020-03-04","A3271","2020-02-28 10:02:29","A3271","2020-02-28 10:02:29","1"
"2","2020-03-05","A3271","2020-02-28 10:02:30","A3271","2020-02-28 10:02:30","1"
"2","2020-03-09","A3271","2020-02-28 10:02:31","A3271","2020-02-28 10:02:31","1"
"2","2020-03-10","A3271","2020-02-28 10:02:32","A3271","2020-02-28 10:02:32","1"
"2","2020-03-12","A3271","2020-02-28 10:02:33","A3271","2020-02-28 10:02:33","1"
"2","2020-03-16","A3271","2020-02-28 10:02:34","A3271","2020-02-28 10:02:34","1"
"2","2020-03-17","A3271","2020-02-28 10:02:35","A3271","2020-02-28 10:02:35","1"
"2","2020-03-19","A3271","2020-02-28 10:02:35","A3271","2020-02-28 10:02:35","1"
"2","2020-03-23","A3271","2020-02-28 10:02:36","A3271","2020-02-28 10:02:36","1"
"2","2020-03-24","A3271","2020-02-28 10:02:37","A3271","2020-02-28 10:02:37","1"
"2","2020-03-26","A3271","2020-02-28 10:02:38","A3271","2020-02-28 10:02:38","1"
"3","2018-02-12","A1589","2018-02-07 11:32:18","A1589","2018-02-07 11:32:18","1"
"3","2018-04-30","A1589","2018-02-07 11:32:12","A1589","2018-02-07 11:32:12","1"
"3","2018-07-02","A2636","2018-07-02 13:12:56","A2636","2018-07-02 13:12:56","1"
"3","2018-07-03","A2636","2018-07-02 13:12:58","A2636","2018-07-02 13:12:58","1"
"3","2018-07-05","A2636","2018-07-02 13:12:59","A2636","2018-07-02 13:12:59","1"
"3","2018-07-06","A2636","2018-07-02 13:13:00","A2636","2018-07-02 13:13:00","1"
"3","2018-07-09","A2636","2018-07-02 13:13:01","A2636","2018-07-02 13:13:01","1"
"3","2018-07-10","A2636","2018-07-02 13:13:03","A2636","2018-07-02 13:13:03","1"
"3","2018-07-12","A2636","2018-07-02 13:13:08","A2636","2018-07-02 13:13:08","1"
"3","2018-07-13","A2636","2018-07-02 13:13:06","A2636","2018-07-02 13:13:06","1"
"3","2018-07-16","A1589","2018-02-07 11:32:15","A1589","2018-02-07 11:32:15","1"
"3","2018-07-17","A2636","2018-07-02 13:13:09","A2636","2018-07-02 13:13:09","1"
"3","2018-07-25","A2636","2018-07-02 13:13:12","A2636","2018-07-02 13:13:12","1"
"3","2018-08-14","A2636","2018-07-02 13:13:18","A2636","2018-07-02 13:13:18","1"
"3","2018-08-15","A2636","2018-07-02 13:13:16","A2636","2018-07-02 13:13:16","1"
"3","2018-11-01","A2636","2018-07-02 13:13:42","A2636","2018-07-02 13:13:42","1"
"3","2018-11-02","A2636","2018-07-02 13:13:40","A2636","2018-07-02 13:13:40","1"
"3","2018-11-12","A2636","2018-10-04 11:53:01","A2636","2018-10-04 11:53:01","1"
"3","2018-11-13","A2636","2018-10-04 11:53:01","A2636","2018-10-04 11:53:01","1"
"3","2018-11-16","A2636","2018-07-02 13:13:45","A2636","2018-07-02 13:13:45","1"
"3","2018-11-30","A2636","2018-07-02 13:13:44","A2636","2018-07-02 13:13:44","1"
"3","2019-06-03","A2636","2019-05-31 10:54:29","A2636","2019-05-31 10:54:29","1"
"3","2019-06-04","A2636","2019-05-31 10:54:30","A2636","2019-05-31 10:54:30","1"
"3","2019-06-06","A2636","2019-05-31 10:54:31","A2636","2019-05-31 10:54:31","1"
"3","2019-06-20","A2636","2019-05-31 10:54:44","A2636","2019-05-31 10:54:44","1"
"3","2019-06-27","A2636","2019-05-31 10:54:45","A2636","2019-05-31 10:54:45","1"
"3","2019-07-25","A2636","2019-05-31 10:55:15","A2636","2019-05-31 10:55:15","1"
"3","2019-07-26","A2636","2019-05-31 10:55:16","A2636","2019-05-31 10:55:16","1"
"3","2019-08-15","A2636","2019-05-31 10:55:25","A2636","2019-05-31 10:55:25","1"
"3","2019-08-26","A3218","2019-08-20 13:07:51","A3218","2019-08-20 13:07:51","1"
"3","2019-09-20","A2636","2019-05-31 10:55:43","A2636","2019-05-31 10:55:43","1"
"3","2019-09-26","A3218","2019-08-20 13:08:28","A3218","2019-08-20 13:08:28","1"
"3","2019-09-27","A2636","2019-05-31 10:55:44","A2636","2019-05-31 10:55:44","1"
"3","2019-09-30","A3218","2019-08-20 13:08:32","A3218","2019-08-20 13:08:32","1"
"3","2019-12-02","A3211","2019-12-02 12:42:50","A3211","2019-12-02 12:42:50","1"
"3","2019-12-03","A3211","2019-12-02 12:42:50","A3211","2019-12-02 12:42:50","1"
"3","2019-12-05","A3211","2019-12-02 12:42:52","A3211","2019-12-02 12:42:52","1"
"3","2019-12-06","A3211","2019-12-02 12:42:52","A3211","2019-12-02 12:42:52","1"
"3","2019-12-09","A3211","2019-12-02 12:42:49","A3211","2019-12-02 12:42:49","1"
"3","2019-12-11","A3211","2019-12-02 12:42:47","A3211","2019-12-02 12:42:47","1"
"3","2020-03-02","A3271","2020-02-28 10:10:58","A3271","2020-02-28 10:10:58","1"
"3","2020-03-03","A3271","2020-02-28 10:10:59","A3271","2020-02-28 10:10:59","1"
"3","2020-03-04","A3271","2020-02-28 10:10:59","A3271","2020-02-28 10:10:59","1"
"3","2020-03-05","A3271","2020-02-28 10:11:00","A3271","2020-02-28 10:11:00","1"
"3","2020-03-17","A3271","2020-02-28 10:11:10","A3271","2020-02-28 10:11:10","1"
"3","2020-04-08","A3271","2020-02-28 10:11:32","A3271","2020-02-28 10:11:32","1"
"4","2018-02-12","A1589","2018-02-07 11:40:42","A1589","2018-02-07 11:40:42","1"
"4","2018-04-30","A1589","2018-02-07 11:40:38","A1589","2018-02-07 11:40:38","1"
"4","2018-05-03","A1589","2018-02-07 11:40:33","A1589","2018-02-07 11:40:33","1"
"4","2018-07-02","A2636","2018-07-02 13:07:02","A2636","2018-07-02 13:07:02","1"
"4","2018-07-03","A2636","2018-07-02 13:07:03","A2636","2018-07-02 13:07:03","1"
"4","2018-07-05","A2636","2018-07-02 13:07:04","A2636","2018-07-02 13:07:04","1"
"4","2018-07-06","A2636","2018-07-02 13:07:05","A2636","2018-07-02 13:07:05","1"
"4","2018-07-09","A2636","2018-07-02 13:07:07","A2636","2018-07-02 13:07:07","1"
"4","2018-07-10","A2636","2018-07-02 13:07:08","A2636","2018-07-02 13:07:08","1"
"4","2018-07-12","A2636","2018-07-02 13:07:09","A2636","2018-07-02 13:07:09","1"
"4","2018-07-16","A1589","2018-02-07 11:40:35","A1589","2018-02-07 11:40:35","1"
"4","2018-07-17","A2636","2018-07-02 13:07:12","A2636","2018-07-02 13:07:12","1"
"4","2018-07-20","A2636","2018-07-02 13:07:14","A2636","2018-07-02 13:07:14","1"
"4","2018-07-25","A2636","2018-07-02 13:07:16","A2636","2018-07-02 13:07:16","1"
"4","2018-08-14","A2636","2018-07-02 13:07:26","A2636","2018-07-02 13:07:26","1"
"4","2018-08-15","A2636","2018-07-02 13:07:27","A2636","2018-07-02 13:07:27","1"
"4","2018-09-17","B79926","2018-05-02 10:39:14","B79926","2018-05-02 10:39:14","1"
"4","2018-09-24","B79926","2018-05-02 10:39:17","B79926","2018-05-02 10:39:17","1"
"4","2018-10-08","B79926","2018-05-02 10:39:55","B79926","2018-05-02 10:39:55","1"
"4","2018-11-01","A2636","2018-07-02 13:08:20","A2636","2018-07-02 13:08:20","1"
"4","2018-11-02","A2636","2018-07-02 13:08:17","A2636","2018-07-02 13:08:17","1"
"4","2018-11-09","A2636","2018-07-02 13:08:15","A2636","2018-07-02 13:08:15","1"
"4","2018-11-12","A2636","2018-10-04 11:49:59","A2636","2018-10-04 11:49:59","1"
"4","2018-11-13","A2636","2018-10-04 11:49:59","A2636","2018-10-04 11:49:59","1"
"4","2018-11-16","A2636","2018-07-02 13:08:13","A2636","2018-07-02 13:08:13","1"
"4","2018-11-30","A2636","2018-07-02 13:08:12","A2636","2018-07-02 13:08:12","1"
"4","2018-12-13","A2636","2018-07-02 13:07:57","A2636","2018-07-02 13:07:57","1"
"4","2018-12-20","A2636","2018-07-02 13:07:58","A2636","2018-07-02 13:07:58","1"
"4","2018-12-27","A2636","2018-07-02 13:07:59","A2636","2018-07-02 13:07:59","1"
"4","2018-12-31","A2636","2018-07-02 13:07:53","A2636","2018-07-02 13:07:53","1"
"4","2019-01-01","A2636","2018-08-13 13:20:44","A2636","2018-08-13 13:20:44","1"
"4","2019-01-03","A2636","2018-08-13 13:20:45","A2636","2018-08-13 13:20:45","1"
"4","2019-01-04","A2636","2018-08-13 13:20:45","A2636","2018-08-13 13:20:45","1"
"4","2019-01-07","A2636","2018-08-13 13:20:49","A2636","2018-08-13 13:20:49","1"
"4","2019-01-08","A2636","2018-08-13 13:20:48","A2636","2018-08-13 13:20:48","1"
"4","2019-01-10","A2636","2018-08-13 13:20:47","A2636","2018-08-13 13:20:47","1"
"4","2019-01-11","A2636","2018-08-13 13:20:46","A2636","2018-08-13 13:20:46","1"
"4","2019-01-14","A2636","2018-08-13 13:20:49","A2636","2018-08-13 13:20:49","1"
"4","2019-01-15","A2636","2018-08-13 13:20:50","A2636","2018-08-13 13:20:50","1"
"4","2019-01-17","A2636","2018-08-13 13:20:51","A2636","2018-08-13 13:20:51","1"
"4","2019-01-18","A2636","2018-08-13 13:20:52","A2636","2018-08-13 13:20:52","1"
"4","2019-01-21","A2636","2018-08-13 13:20:56","A2636","2018-08-13 13:20:56","1"
"4","2019-01-22","A2636","2018-08-13 13:20:55","A2636","2018-08-13 13:20:55","1"
"4","2019-01-24","A2636","2018-08-13 13:20:54","A2636","2018-08-13 13:20:54","1"
"4","2019-01-25","A2636","2018-08-13 13:20:53","A2636","2018-08-13 13:20:53","1"
"4","2019-01-28","A2636","2018-08-13 13:20:57","A2636","2018-08-13 13:20:57","1"
"4","2019-01-29","A2636","2018-08-13 13:20:57","A2636","2018-08-13 13:20:57","1"
"4","2019-01-31","A2636","2018-08-13 13:20:59","A2636","2018-08-13 13:20:59","1"
"4","2019-06-03","A2636","2019-05-31 10:42:56","A2636","2019-05-31 10:42:56","1"
"4","2019-06-04","A2636","2019-05-31 10:42:55","A2636","2019-05-31 10:42:55","1"
"4","2019-06-06","A2636","2019-05-31 10:42:54","A2636","2019-05-31 10:42:54","1"
"4","2019-06-20","A2636","2019-05-31 10:43:07","A2636","2019-05-31 10:43:07","1"
"4","2019-06-27","A2636","2019-05-31 10:43:08","A2636","2019-05-31 10:43:08","1"
"4","2019-07-23","A2636","2019-05-31 10:44:10","A2636","2019-05-31 10:44:10","1"
"4","2019-07-26","A2636","2019-05-31 10:44:17","A2636","2019-05-31 10:44:17","1"
"4","2019-08-15","A2636","2019-05-31 10:44:32","A2636","2019-05-31 10:44:32","1"
"4","2019-09-20","A2636","2019-05-31 10:45:15","A2636","2019-05-31 10:45:15","1"
"4","2019-09-25","A3218","2019-08-20 13:17:42","A3218","2019-08-20 13:17:42","1"
"4","2019-09-26","A3218","2019-08-20 13:17:43","A3218","2019-08-20 13:17:43","1"
"4","2019-09-27","A3218","2019-08-20 13:17:43","A3218","2019-08-20 13:17:43","1"
"4","2019-12-02","A3211","2019-12-02 12:37:51","A3211","2019-12-02 12:37:51","1"
"4","2019-12-03","A3211","2019-12-02 12:37:52","A3211","2019-12-02 12:37:52","1"
"4","2019-12-05","A3211","2019-12-02 12:37:52","A3211","2019-12-02 12:37:52","1"
"4","2019-12-06","A3211","2019-12-02 12:37:53","A3211","2019-12-02 12:37:53","1"
"4","2020-03-02","A3271","2020-02-28 10:05:36","A3271","2020-02-28 10:05:36","1"
"4","2020-03-03","A3271","2020-02-28 10:05:40","A3271","2020-02-28 10:05:40","1"
"4","2020-03-04","A3271","2020-02-28 10:05:41","A3271","2020-02-28 10:05:41","1"
"4","2020-03-05","A3271","2020-02-28 10:05:41","A3271","2020-02-28 10:05:41","1"
"4","2020-03-06","A3271","2020-02-28 10:05:42","A3271","2020-02-28 10:05:42","1"
"4","2020-03-09","A3271","2020-02-28 10:05:44","A3271","2020-02-28 10:05:44","1"
"4","2020-03-10","A3271","2020-02-28 10:05:45","A3271","2020-02-28 10:05:45","1"
"4","2020-03-12","A3271","2020-02-28 10:05:45","A3271","2020-02-28 10:05:45","1"
"4","2020-03-17","A3271","2020-02-28 10:06:00","A3271","2020-02-28 10:06:00","1"
"4","2020-04-08","A3271","2020-02-28 10:07:08","A3271","2020-02-28 10:07:08","1"
"4","2020-04-15","A3271","2020-02-28 10:07:11","A3271","2020-02-28 10:07:11","1"
"4","2020-04-24","A3271","2020-02-28 10:07:16","A3271","2020-02-28 10:07:16","1"
"4","2020-04-30","A3271","2020-02-28 10:07:20","A3271","2020-02-28 10:07:20","1"
"5","2018-02-12","A1589","2018-02-07 11:42:19","A1589","2018-02-07 11:42:19","1"
"5","2018-03-21","A1589","2018-02-07 11:44:06","A1589","2018-02-07 11:44:06","1"
"5","2018-04-30","A1589","2018-02-07 11:42:13","A1589","2018-02-07 11:42:13","1"
"5","2018-05-04","A1589","2018-02-07 11:44:08","A1589","2018-02-07 11:44:08","1"
"5","2018-07-02","A2636","2018-07-02 13:10:52","A2636","2018-07-02 13:10:52","1"
"5","2018-07-03","A2636","2018-07-02 13:10:53","A2636","2018-07-02 13:10:53","1"
"5","2018-07-05","A2636","2018-07-02 13:10:54","A2636","2018-07-02 13:10:54","1"
"5","2018-07-06","A2636","2018-07-02 13:10:54","A2636","2018-07-02 13:10:54","1"
"5","2018-07-09","A2636","2018-07-02 13:10:56","A2636","2018-07-02 13:10:56","1"
"5","2018-07-10","A2636","2018-07-02 13:10:57","A2636","2018-07-02 13:10:57","1"
"5","2018-07-12","A2636","2018-07-02 13:10:58","A2636","2018-07-02 13:10:58","1"
