"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-02","B81171","2019-08-17 10:39:09","B81171","2019-08-17 10:39:09","1"
"1","2020-01-03","B81171","2019-08-17 10:39:11","B81171","2019-08-17 10:39:11","1"
"1","2020-01-04","B81171","2019-08-31 11:45:15","B81171","2019-08-31 11:45:15","1"
"1","2020-01-06","B81171","2019-11-12 18:15:34","B81171","2019-11-12 18:15:34","1"
"1","2020-01-09","B81171","2019-11-12 18:15:46","B81171","2019-11-12 18:15:46","1"
"1","2020-01-10","B81171","2019-11-12 18:15:51","B81171","2019-11-12 18:15:51","1"
"1","2020-01-13","B81171","2019-08-17 10:39:15","B81171","2019-08-17 10:39:15","1"
"1","2020-01-14","B81171","2019-08-31 11:45:31","B81171","2019-08-31 11:45:31","1"
"1","2020-01-15","B81171","2019-11-12 18:15:59","B81171","2019-11-12 18:15:59","1"
"1","2020-01-16","B81171","2019-11-12 18:16:05","B81171","2019-11-12 18:16:05","1"
"1","2020-02-03","B81171","2020-02-03 20:12:49","B81171","2020-02-03 20:12:49","1"
"1","2020-02-04","B81171","2020-02-03 20:12:50","B81171","2020-02-03 20:12:50","1"
"1","2020-02-05","B81171","2020-02-03 20:12:54","B81171","2020-02-03 20:12:54","1"
"1","2020-02-06","B81171","2020-02-03 20:12:55","B81171","2020-02-03 20:12:55","1"
"1","2020-02-07","B81171","2020-02-03 20:13:17","B81171","2020-02-03 20:13:17","1"
"1","2020-02-10","B81171","2020-02-03 20:13:23","B81171","2020-02-03 20:13:23","1"
"1","2020-02-13","B81171","2020-02-03 20:13:22","B81171","2020-02-03 20:13:22","1"
"1","2020-02-14","B81171","2019-11-12 18:20:07","B81171","2019-11-12 18:20:07","1"
"1","2020-02-15","B81171","2020-02-03 20:13:21","B81171","2020-02-03 20:13:21","1"
"1","2020-02-17","B81171","2020-02-03 20:13:25","B81171","2020-02-03 20:13:25","1"
"1","2020-02-20","B81171","2020-02-03 20:13:27","B81171","2020-02-03 20:13:27","1"
"1","2020-02-21","B81171","2020-02-03 20:13:28","B81171","2020-02-03 20:13:28","1"
"1","2020-02-25","B81171","2020-02-03 20:13:35","B81171","2020-02-03 20:13:35","1"
"1","2020-02-26","B81171","2020-02-03 20:13:34","B81171","2020-02-03 20:13:34","1"
"1","2020-02-27","B81171","2020-02-03 20:13:33","B81171","2020-02-03 20:13:33","1"
"1","2020-02-28","B81171","2020-02-03 20:13:32","B81171","2020-02-03 20:13:32","1"
"1","2020-03-02","B81171","2020-02-03 20:14:14","B81171","2020-02-03 20:14:14","1"
"1","2020-03-11","B81171","2020-03-07 21:31:15","B81171","2020-03-07 21:31:15","1"
"1","2020-03-12","B81171","2020-03-07 21:31:16","B81171","2020-03-07 21:31:16","1"
"1","2020-03-13","B81171","2020-03-07 21:31:26","B81171","2020-03-07 21:31:26","1"
"1","2020-03-14","B81171","2020-03-07 21:31:27","B81171","2020-03-07 21:31:27","1"
"1","2020-03-16","B81171","2020-03-07 21:31:08","B81171","2020-03-07 21:31:08","1"
"1","2020-03-19","B81171","2020-03-07 21:31:20","B81171","2020-03-07 21:31:20","1"
"1","2020-03-21","B81171","2020-02-03 20:15:03","B81171","2020-02-03 20:15:03","1"
"1","2020-03-23","B81171","2020-03-07 21:31:11","B81171","2020-03-07 21:31:11","1"
"1","2020-03-26","B81171","2020-03-07 21:31:21","B81171","2020-03-07 21:31:21","1"
"1","2020-03-27","B81171","2020-03-07 21:31:23","B81171","2020-03-07 21:31:23","1"
"1","2020-03-28","B81171","2020-03-07 21:31:24","B81171","2020-03-07 21:31:24","1"
"1","2020-03-30","B81171","2020-02-03 20:16:00","B81171","2020-02-03 20:16:00","1"
"2","2018-03-21","A1589","2018-02-21 15:54:43","A1589","2018-02-21 15:54:43","1"
"2","2018-04-30","A1589","2018-02-21 15:56:04","A1589","2018-02-21 15:56:04","1"
"2","2018-05-03","A1589","2018-02-21 15:54:45","A1589","2018-02-21 15:54:45","1"
"2","2018-05-04","A1589","2018-02-21 15:54:45","A1589","2018-02-21 15:54:45","1"
"2","2018-05-05","A1589","2018-02-21 15:56:00","A1589","2018-02-21 15:56:00","1"
"2","2018-07-16","A1589","2018-02-21 15:56:08","A1589","2018-02-21 15:56:08","1"
"2","2019-08-20","B81171","2019-08-17 10:40:28","B81171","2019-08-17 10:40:28","1"
"2","2019-08-24","B81171","2019-08-17 10:40:13","B81171","2019-08-17 10:40:13","1"
"2","2019-08-28","B81171","2019-08-17 12:23:06","B81171","2019-08-17 12:23:06","1"
"2","2019-08-30","B81171","2019-08-17 12:25:46","B81171","2019-08-17 12:25:46","1"
"2","2019-08-31","B81171","2019-08-17 10:40:23","B81171","2019-08-17 10:40:23","1"
"2","2019-09-03","B81171","2019-08-17 10:40:34","B81171","2019-08-17 10:40:34","1"
"2","2019-09-04","B81171","2019-08-31 11:48:04","B81171","2019-08-31 11:48:04","1"
"2","2019-09-05","B81171","2019-08-31 11:48:20","B81171","2019-08-31 11:48:20","1"
"2","2019-09-06","B81171","2019-08-31 11:48:36","B81171","2019-08-31 11:48:36","1"
"2","2019-09-07","B81171","2019-08-17 12:12:05","B81171","2019-08-17 12:12:05","1"
"2","2019-09-09","B81171","2019-08-17 12:12:31","B81171","2019-08-17 12:12:31","1"
"2","2019-09-10","B81171","2019-08-31 11:48:46","B81171","2019-08-31 11:48:46","1"
"2","2019-09-11","B81171","2019-08-31 11:48:55","B81171","2019-08-31 11:48:55","1"
"2","2019-09-12","B81171","2019-08-31 11:49:10","B81171","2019-08-31 11:49:10","1"
"2","2019-09-13","B81171","2019-08-17 12:13:11","B81171","2019-08-17 12:13:11","1"
"2","2019-09-17","B81171","2019-08-17 10:40:36","B81171","2019-08-17 10:40:36","1"
"2","2019-09-18","B81171","2019-08-31 11:46:48","B81171","2019-08-31 11:46:48","1"
"2","2019-09-21","B81171","2019-08-31 11:47:23","B81171","2019-08-31 11:47:23","1"
"2","2019-09-24","B81171","2019-08-17 10:40:40","B81171","2019-08-17 10:40:40","1"
"2","2019-09-25","B81171","2019-08-31 11:50:21","B81171","2019-08-31 11:50:21","1"
"2","2019-09-28","B81171","2019-08-17 12:21:43","B81171","2019-08-17 12:21:43","1"
"2","2019-10-01","B81171","2019-08-17 10:40:47","B81171","2019-08-17 10:40:47","1"
"2","2019-10-04","B81171","2019-08-17 10:43:01","B81171","2019-08-17 10:43:01","1"
"2","2019-10-05","B81171","2019-08-17 10:43:06","B81171","2019-08-17 10:43:06","1"
"2","2019-10-07","B81171","2019-08-17 10:44:17","B81171","2019-08-17 10:44:17","1"
"2","2019-10-08","B81171","2019-08-31 11:51:42","B81171","2019-08-31 11:51:42","1"
"2","2019-10-09","B81171","2019-08-31 11:52:30","B81171","2019-08-31 11:52:30","1"
"2","2019-10-11","B81171","2019-08-17 10:44:56","B81171","2019-08-17 10:44:56","1"
"2","2019-10-12","B81171","2019-08-17 10:45:03","B81171","2019-08-17 10:45:03","1"
"2","2019-10-15","B81171","2019-08-17 10:40:49","B81171","2019-08-17 10:40:49","1"
"2","2019-10-16","B81171","2019-08-17 10:45:23","B81171","2019-08-17 10:45:23","1"
"2","2019-10-17","B81171","2019-08-31 11:53:42","B81171","2019-08-31 11:53:42","1"
"2","2019-10-18","B81171","2019-08-31 11:53:50","B81171","2019-08-31 11:53:50","1"
"2","2019-10-21","B81171","2019-08-31 11:54:05","B81171","2019-08-31 11:54:05","1"
"2","2019-10-23","B81171","2019-08-31 11:54:14","B81171","2019-08-31 11:54:14","1"
"2","2019-10-25","B81171","2019-08-31 11:55:07","B81171","2019-08-31 11:55:07","1"
"2","2019-10-28","B81171","2019-08-31 11:55:25","B81171","2019-08-31 11:55:25","1"
"2","2019-10-29","B81171","2019-08-31 11:51:44","B81171","2019-08-31 11:51:44","1"
"2","2019-10-30","B81171","2019-08-17 10:49:41","B81171","2019-08-17 10:49:41","1"
"2","2019-11-05","B81171","2019-08-17 10:40:53","B81171","2019-08-17 10:40:53","1"
"2","2019-11-08","B81171","2019-08-17 11:07:03","B81171","2019-08-17 11:07:03","1"
"2","2019-11-09","B81171","2019-08-17 11:07:11","B81171","2019-08-17 11:07:11","1"
"2","2019-11-12","B81171","2019-08-31 11:51:47","B81171","2019-08-31 11:51:47","1"
"2","2019-11-16","B81171","2019-11-12 18:24:34","B81171","2019-11-12 18:24:34","1"
"2","2019-11-18","B81171","2019-11-12 18:24:43","B81171","2019-11-12 18:24:43","1"
"2","2019-11-22","B81171","2019-11-12 18:25:07","B81171","2019-11-12 18:25:07","1"
"2","2019-11-25","B81171","2019-11-12 18:25:19","B81171","2019-11-12 18:25:19","1"
"2","2019-11-27","B81171","2019-08-17 11:42:04","B81171","2019-08-17 11:42:04","1"
"2","2019-11-29","B81171","2019-11-12 18:25:49","B81171","2019-11-12 18:25:49","1"
"2","2019-11-30","B81171","2019-08-17 11:42:34","B81171","2019-08-17 11:42:34","1"
"2","2019-12-02","B81171","2019-11-12 18:26:04","B81171","2019-11-12 18:26:04","1"
"2","2019-12-06","B81171","2019-11-12 18:26:23","B81171","2019-11-12 18:26:23","1"
"2","2019-12-07","B81171","2019-11-12 18:26:44","B81171","2019-11-12 18:26:44","1"
"2","2019-12-09","B81171","2019-11-12 18:26:52","B81171","2019-11-12 18:26:52","1"
"2","2019-12-12","B81171","2019-08-17 11:43:42","B81171","2019-08-17 11:43:42","1"
"2","2019-12-13","B81171","2019-11-12 18:27:07","B81171","2019-11-12 18:27:07","1"
"2","2019-12-14","B81171","2019-08-17 11:43:59","B81171","2019-08-17 11:43:59","1"
"2","2019-12-16","B81171","2019-11-12 18:27:19","B81171","2019-11-12 18:27:19","1"
"2","2019-12-20","B81171","2019-11-12 18:27:52","B81171","2019-11-12 18:27:52","1"
"2","2019-12-25","B81171","2019-08-17 11:45:02","B81171","2019-08-17 11:45:02","1"
"2","2019-12-28","B81171","2019-08-17 11:45:29","B81171","2019-08-17 11:45:29","1"
"2","2020-01-11","B81171","2019-11-12 18:29:23","B81171","2019-11-12 18:29:23","1"
"2","2020-01-15","B81171","2019-11-12 18:29:45","B81171","2019-11-12 18:29:45","1"
"2","2020-01-22","B81171","2019-11-12 18:30:25","B81171","2019-11-12 18:30:25","1"
"2","2020-01-25","B81171","2019-11-12 18:30:50","B81171","2019-11-12 18:30:50","1"
"2","2020-01-29","B81171","2019-11-12 18:31:09","B81171","2019-11-12 18:31:09","1"
"2","2020-02-08","B81171","2019-11-12 18:32:05","B81171","2019-11-12 18:32:05","1"
"2","2020-02-22","B81171","2019-11-12 18:33:07","B81171","2019-11-12 18:33:07","1"
"2","2020-02-29","B81171","2019-11-12 18:33:33","B81171","2019-11-12 18:33:33","1"
"2","2020-03-11","B81171","2020-03-07 21:33:04","B81171","2020-03-07 21:33:04","1"
"2","2020-03-12","B81171","2020-03-07 21:32:54","B81171","2020-03-07 21:32:54","1"
"2","2020-03-13","B81171","2020-03-07 21:32:55","B81171","2020-03-07 21:32:55","1"
"2","2020-03-14","B81171","2019-11-12 18:33:47","B81171","2019-11-12 18:33:47","1"
"2","2020-03-16","B81171","2020-03-07 21:32:58","B81171","2020-03-07 21:32:58","1"
"2","2020-03-18","B81171","2020-03-07 21:32:57","B81171","2020-03-07 21:32:57","1"
"2","2020-03-19","B81171","2020-03-07 21:32:57","B81171","2020-03-07 21:32:57","1"
"2","2020-03-21","B81171","2020-03-07 21:32:31","B81171","2020-03-07 21:32:31","1"
"2","2020-03-23","B81171","2020-03-07 21:32:59","B81171","2020-03-07 21:32:59","1"
"2","2020-03-25","B81171","2020-03-07 21:33:01","B81171","2020-03-07 21:33:01","1"
"2","2020-03-26","B81171","2020-03-07 21:33:02","B81171","2020-03-07 21:33:02","1"
"2","2020-03-27","B81171","2020-03-07 21:33:03","B81171","2020-03-07 21:33:03","1"
"2","2020-03-28","B81171","2019-11-12 18:33:50","B81171","2019-11-12 18:33:50","1"
"2","2020-03-30","B81171","2020-03-07 21:33:07","B81171","2020-03-07 21:33:07","1"
"2","2020-04-11","B81171","2020-03-07 21:33:22","B81171","2020-03-07 21:33:22","1"
"2","2020-04-25","B81171","2020-03-07 21:33:25","B81171","2020-03-07 21:33:25","1"
"2","2020-05-09","B81171","2020-03-07 21:33:56","B81171","2020-03-07 21:33:56","1"
"2","2020-05-23","B81171","2020-03-07 21:33:58","B81171","2020-03-07 21:33:58","1"
"2","2020-05-30","B81171","2020-03-07 21:34:00","B81171","2020-03-07 21:34:00","1"
"2","2020-06-06","B81171","2020-03-07 21:34:14","B81171","2020-03-07 21:34:14","1"
"2","2020-06-13","B81171","2020-03-07 21:34:13","B81171","2020-03-07 21:34:13","1"
"2","2020-06-20","B81171","2020-03-07 21:34:12","B81171","2020-03-07 21:34:12","1"
"2","2020-06-27","B81171","2020-03-07 21:34:10","B81171","2020-03-07 21:34:10","1"
"3","2018-03-21","A1589","2018-02-21 15:57:15","A1589","2018-02-21 15:57:15","1"
"3","2018-04-30","A1589","2018-02-21 15:57:22","A1589","2018-02-21 15:57:22","1"
"3","2018-05-03","A1589","2018-02-21 15:57:19","A1589","2018-02-21 15:57:19","1"
"3","2018-05-04","A1589","2018-02-21 15:57:16","A1589","2018-02-21 15:57:16","1"
"3","2018-07-16","A1589","2018-02-21 15:57:25","A1589","2018-02-21 15:57:25","1"
"3","2019-07-10","B81171","2019-06-05 11:05:53","B81171","2019-06-05 11:05:53","1"
"3","2019-07-20","B81171","2019-07-11 20:09:01","B81171","2019-07-11 20:09:01","1"
"3","2019-08-14","B81171","2019-06-05 11:06:01","B81171","2019-06-05 11:06:01","1"
"3","2019-08-17","B81171","2019-07-11 20:08:56","B81171","2019-07-11 20:08:56","1"
"3","2019-08-24","B81171","2019-07-11 20:08:58","B81171","2019-07-11 20:08:58","1"
"3","2019-08-31","B81171","2019-07-11 20:08:58","B81171","2019-07-11 20:08:58","1"
"3","2019-09-02","B81171","2019-07-05 18:29:15","B81171","2019-07-05 18:29:15","1"
"3","2019-09-03","B81171","2019-07-05 18:31:10","B81171","2019-07-05 18:31:10","1"
"3","2019-09-04","B81171","2019-07-05 18:29:18","B81171","2019-07-05 18:29:18","1"
"3","2019-09-05","B81171","2019-07-05 18:29:22","B81171","2019-07-05 18:29:22","1"
"3","2019-09-06","B81171","2019-07-05 18:29:22","B81171","2019-07-05 18:29:22","1"
"3","2019-09-07","B81171","2019-07-11 20:08:50","B81171","2019-07-11 20:08:50","1"
"3","2019-09-09","B81171","2019-07-05 18:29:25","B81171","2019-07-05 18:29:25","1"
"3","2019-09-11","B81171","2019-07-05 18:29:27","B81171","2019-07-05 18:29:27","1"
"3","2019-09-12","B81171","2019-07-05 18:29:27","B81171","2019-07-05 18:29:27","1"
"3","2019-09-13","B81171","2019-07-05 18:29:28","B81171","2019-07-05 18:29:28","1"
"3","2019-09-14","B81171","2019-07-11 20:08:49","B81171","2019-07-11 20:08:49","1"
"3","2019-09-17","B81171","2019-07-05 18:29:31","B81171","2019-07-05 18:29:31","1"
"3","2019-09-18","B81171","2019-07-05 18:29:32","B81171","2019-07-05 18:29:32","1"
"3","2019-09-19","B81171","2019-07-05 18:29:33","B81171","2019-07-05 18:29:33","1"
"3","2019-09-20","B81171","2019-07-05 18:29:33","B81171","2019-07-05 18:29:33","1"
"3","2019-09-24","B81171","2019-07-05 18:29:37","B81171","2019-07-05 18:29:37","1"
"3","2019-09-25","B81171","2019-07-05 18:29:38","B81171","2019-07-05 18:29:38","1"
"3","2019-09-26","B81171","2019-07-05 18:29:39","B81171","2019-07-05 18:29:39","1"
"3","2019-09-27","B81171","2019-07-05 18:29:40","B81171","2019-07-05 18:29:40","1"
"3","2019-09-30","B81171","2019-07-05 18:29:45","B81171","2019-07-05 18:29:45","1"
"3","2019-10-02","B81171","2019-07-05 18:30:00","B81171","2019-07-05 18:30:00","1"
"3","2019-10-03","B81171","2019-07-05 18:30:01","B81171","2019-07-05 18:30:01","1"
"3","2019-10-04","B81171","2019-07-05 18:30:02","B81171","2019-07-05 18:30:02","1"
"3","2019-10-09","B81171","2019-07-11 20:03:47","B81171","2019-07-11 20:03:47","1"
"3","2019-10-10","B81171","2019-07-11 20:03:47","B81171","2019-07-11 20:03:47","1"
"3","2019-10-11","B81171","2019-07-11 20:03:49","B81171","2019-07-11 20:03:49","1"
"3","2019-10-12","B81171","2019-07-11 20:03:50","B81171","2019-07-11 20:03:50","1"
"3","2019-10-19","B81171","2019-07-11 20:08:45","B81171","2019-07-11 20:08:45","1"
"3","2019-11-09","B81171","2019-07-11 20:08:36","B81171","2019-07-11 20:08:36","1"
"3","2019-11-16","B81171","2019-07-11 20:08:38","B81171","2019-07-11 20:08:38","1"
"3","2019-11-22","B81171","2019-06-05 11:06:13","B81171","2019-06-05 11:06:13","1"
"3","2019-11-30","B81171","2019-07-11 20:08:40","B81171","2019-07-11 20:08:40","1"
"3","2019-12-07","B81171","2019-07-11 20:08:34","B81171","2019-07-11 20:08:34","1"
"3","2019-12-12","B81171","2019-07-11 20:07:10","B81171","2019-07-11 20:07:10","1"
"3","2019-12-30","B81171","2019-07-11 20:08:14","B81171","2019-07-11 20:08:14","1"
"3","2020-03-12","B81171","2020-03-07 21:38:34","B81171","2020-03-07 21:38:34","1"
"3","2020-03-13","B81171","2020-03-07 21:38:34","B81171","2020-03-07 21:38:34","1"
"3","2020-03-16","B81171","2020-03-07 21:38:28","B81171","2020-03-07 21:38:28","1"
"3","2020-03-18","B81171","2020-03-07 21:38:29","B81171","2020-03-07 21:38:29","1"
"3","2020-03-19","B81171","2020-03-07 21:38:36","B81171","2020-03-07 21:38:36","1"
"3","2020-03-23","B81171","2020-03-07 21:38:27","B81171","2020-03-07 21:38:27","1"
"3","2020-03-25","B81171","2020-03-07 21:38:26","B81171","2020-03-07 21:38:26","1"
"3","2020-03-26","B81171","2020-03-07 21:38:24","B81171","2020-03-07 21:38:24","1"
"3","2020-03-27","B81171","2020-03-07 21:38:23","B81171","2020-03-07 21:38:23","1"
"3","2020-03-30","B81171","2020-03-07 21:38:21","B81171","2020-03-07 21:38:21","1"
"4","2018-03-21","A1589","2018-02-21 15:58:00","A1589","2018-02-21 15:58:00","1"
"4","2018-04-30","A1589","2018-02-21 15:58:04","A1589","2018-02-21 15:58:04","1"
"4","2018-05-03","A1589","2018-02-21 15:58:01","A1589","2018-02-21 15:58:01","1"
"4","2018-05-04","A1589","2018-02-21 15:58:02","A1589","2018-02-21 15:58:02","1"
"4","2018-07-16","A1589","2018-02-21 15:58:06","A1589","2018-02-21 15:58:06","1"
"4","2019-07-10","B81171","2019-06-05 11:08:02","B81171","2019-06-05 11:08:02","1"
"4","2019-07-20","B81171","2019-07-11 20:09:44","B81171","2019-07-11 20:09:44","1"
"4","2019-07-27","B81171","2019-07-11 20:09:42","B81171","2019-07-11 20:09:42","1"
"4","2019-08-10","B81171","2019-07-11 20:09:33","B81171","2019-07-11 20:09:33","1"
"4","2019-08-14","B81171","2019-06-05 11:08:07","B81171","2019-06-05 11:08:07","1"
"4","2019-08-24","B81171","2019-07-11 20:09:35","B81171","2019-07-11 20:09:35","1"
"4","2019-08-31","B81171","2019-07-11 20:09:40","B81171","2019-07-11 20:09:40","1"
"4","2019-09-07","B81171","2019-07-11 20:09:58","B81171","2019-07-11 20:09:58","1"
"4","2019-09-09","B81171","2019-07-11 19:52:09","B81171","2019-07-11 19:52:09","1"
"4","2019-09-10","B81171","2019-07-11 20:10:06","B81171","2019-07-11 20:10:06","1"
"4","2019-09-11","B81171","2019-07-11 19:52:12","B81171","2019-07-11 19:52:12","1"
"4","2019-09-12","B81171","2019-07-11 19:52:13","B81171","2019-07-11 19:52:13","1"
"4","2019-09-13","B81171","2019-07-11 19:52:14","B81171","2019-07-11 19:52:14","1"
"4","2019-09-14","B81171","2019-07-11 20:09:52","B81171","2019-07-11 20:09:52","1"
"4","2019-09-17","B81171","2019-07-11 19:52:17","B81171","2019-07-11 19:52:17","1"
"4","2019-09-18","B81171","2019-07-11 19:52:18","B81171","2019-07-11 19:52:18","1"
