"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-02-21","2019-06-09","A1589","2018-02-21 15:52:14","B81171","2019-06-06 17:33:15","3"
"1","2","2019-07-15","2019-07-15","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","3","2019-07-16","2019-07-17","B81171","2019-06-05 11:17:24","B81171","2019-06-06 17:33:17","3"
"1","4","2019-07-25","2019-07-25","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","6","2019-07-26","2019-07-26","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","7","2019-07-27","2019-07-28","B81171","2019-06-05 11:17:24","B81171","2019-06-06 17:33:17","3"
"1","8","2019-08-09","2019-08-09","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","9","2019-08-10","2019-08-11","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","2"
"1","10","2019-08-12","2019-08-12","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","11","2019-08-13","2019-08-14","B81171","2019-06-05 11:17:24","B81171","2019-07-11 19:49:05","4"
"1","12","2019-09-13","2019-09-13","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","13","2019-09-14","2019-09-15","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","2"
"1","14","2019-09-16","2019-09-16","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","15","2019-09-17","2019-09-18","B81171","2019-06-05 11:17:24","B81171","2019-08-17 10:39:32","3"
"1","16","2019-09-23","2019-09-23","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","17","2019-09-24","2019-09-24","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","2"
"1","20","2019-10-14","2019-10-14","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","21","2019-10-15","2019-10-16","B81171","2019-06-05 11:17:24","B81171","2019-08-31 11:42:53","5"
"1","22","2019-11-04","2019-11-04","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:17:24","1"
"1","23","2019-11-05","2019-11-07","B81171","2019-06-05 11:17:24","B81171","2019-06-05 11:22:08","2"
"1","25","2019-10-11","2019-10-11","B81171","2019-06-05 11:22:08","B81171","2019-06-05 11:22:08","1"
"1","26","2019-10-12","2019-10-13","B81171","2019-06-05 11:22:08","B81171",\N,"1"
"1","27","2019-11-08","2019-11-08","B81171","2019-06-05 11:22:08","B81171","2019-06-05 11:22:08","1"
"1","28","2019-11-09","2019-11-13","B81171","2019-06-05 11:22:08","B81171","2019-11-12 18:23:43","3"
"1","29","2019-06-10","2019-06-10","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:15","1"
"1","30","2019-06-11","2019-06-12","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:15","2"
"1","31","2019-06-13","2019-06-13","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:15","1"
"1","33","2019-06-14","2019-06-14","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:15","1"
"1","34","2019-06-15","2019-06-16","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:16","2"
"1","35","2019-06-17","2019-06-17","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:15","1"
"1","36","2019-06-18","2019-06-19","B81171","2019-06-06 17:33:15","B81171","2019-06-06 17:33:16","2"
"1","37","2019-06-20","2019-06-20","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","39","2019-06-21","2019-06-21","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","40","2019-06-22","2019-06-23","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","2"
"1","41","2019-06-24","2019-06-24","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
"1","42","2019-06-25","2019-06-26","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","2"
"1","43","2019-06-27","2019-06-27","B81171","2019-06-06 17:33:16","B81171","2019-06-06 17:33:16","1"
