"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","43","2018-07-25","2018-07-25","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","44","2018-07-26","2018-07-27","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","45","2018-07-28","2018-07-28","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","46","2018-07-29","2018-07-31","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","47","2018-08-01","2018-08-01","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","48","2018-08-02","2018-08-03","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","49","2018-08-04","2018-08-04","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","50","2018-08-05","2018-08-07","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","51","2018-08-08","2018-08-08","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","52","2018-08-09","2018-08-10","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","53","2018-08-11","2018-08-11","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","54","2018-08-12","2018-08-14","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","55","2018-08-15","2018-08-15","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","56","2018-08-16","2018-08-17","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","2"
"1","58","2018-08-19","2018-08-21","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:15:00","2"
"1","59","2018-08-22","2018-08-22","A1589","2018-06-28 09:14:59","A1589","2018-06-28 09:14:59","1"
"1","60","2018-08-23","2018-08-24","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","61","2018-08-25","2018-08-25","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","62","2018-08-26","2018-08-28","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","63","2018-08-29","2018-08-29","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","64","2018-08-30","2018-08-31","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","65","2018-09-01","2018-09-01","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","66","2018-09-02","2018-09-04","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","67","2018-09-05","2018-09-05","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","68","2018-09-06","2018-09-07","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","69","2018-09-08","2018-09-08","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","70","2018-09-09","2018-09-11","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","71","2018-09-12","2018-09-12","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","72","2018-09-13","2018-09-14","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","73","2018-09-15","2018-09-15","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","74","2018-09-16","2018-09-18","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","75","2018-09-19","2018-09-19","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","76","2018-09-20","2018-09-21","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","77","2018-09-22","2018-09-22","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","78","2018-09-23","2018-09-25","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","79","2018-09-26","2018-09-26","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","80","2018-09-27","2018-09-28","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","2"
"1","81","2018-09-29","2018-09-29","A1589","2018-06-28 09:15:00","A1589","2018-06-28 09:15:00","1"
"1","82","2018-09-30","2019-03-11","A1589","2018-06-28 09:15:00","A2062","2019-03-12 09:47:00","2"
"1","83","2018-08-18","2018-08-18","A2064","2018-07-02 09:45:30","A2064","2018-07-02 09:45:30","1"
"1","84","2019-03-12","2019-05-31","A2062","2019-03-12 09:47:00","A2062","2019-03-12 09:47:00","1"
"1","86","2019-06-01","2019-06-01","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","88","2019-06-05","2019-06-05","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","89","2019-06-06","2019-06-07","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","2"
"1","90","2019-06-08","2019-06-08","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","91","2019-06-09","2019-06-11","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","2"
"1","92","2019-06-12","2019-06-12","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","93","2019-06-13","2019-06-14","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","2"
"1","94","2019-06-15","2019-06-15","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","95","2019-06-16","2019-06-18","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","2"
"1","96","2019-06-19","2019-06-19","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:22","1"
"1","97","2019-06-20","2019-06-21","A2062","2019-03-12 09:49:22","A2062","2019-03-12 09:49:23","2"
"1","98","2019-06-22","2019-06-22","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","99","2019-06-23","2019-06-25","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","100","2019-06-26","2019-06-26","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","101","2019-06-27","2019-06-28","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","102","2019-06-29","2019-06-29","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","103","2019-06-30","2019-07-02","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","104","2019-07-03","2019-07-03","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","105","2019-07-04","2019-07-05","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","106","2019-07-06","2019-07-06","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","107","2019-07-07","2019-07-09","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","108","2019-07-10","2019-07-10","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","109","2019-07-11","2019-07-12","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","110","2019-07-13","2019-07-13","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","111","2019-07-14","2019-07-16","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","112","2019-07-17","2019-07-17","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","113","2019-07-18","2019-07-19","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","114","2019-07-20","2019-07-20","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","115","2019-07-21","2019-07-23","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","116","2019-07-24","2019-07-24","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","117","2019-07-25","2019-07-26","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","118","2019-07-27","2019-07-27","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","119","2019-07-28","2019-07-30","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","120","2019-07-31","2019-07-31","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","121","2019-08-01","2019-08-02","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","122","2019-08-03","2019-08-03","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","123","2019-08-04","2019-08-06","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","124","2019-08-07","2019-08-07","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","125","2019-08-08","2019-08-09","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","126","2019-08-10","2019-08-10","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","127","2019-08-11","2019-08-13","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","128","2019-08-14","2019-08-14","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","129","2019-08-15","2019-08-16","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","130","2019-08-17","2019-08-17","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","131","2019-08-18","2019-08-20","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","132","2019-08-21","2019-08-21","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","133","2019-08-22","2019-08-23","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","134","2019-08-24","2019-08-24","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","135","2019-08-25","2019-08-27","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","136","2019-08-28","2019-08-28","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","137","2019-08-29","2019-08-30","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","2"
"1","138","2019-08-31","2019-08-31","A2062","2019-03-12 09:49:23","A2062","2019-03-12 09:49:23","1"
"1","139","2019-09-01","2019-10-01","A2062","2019-03-12 09:49:23","A3219","2019-09-12 09:08:03","3"
"1","140","2019-06-02","2019-06-04","A2062","2019-03-12 09:53:04","A2062","2019-03-12 09:53:04","1"
"1","141","2019-10-21","2019-10-21","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","142","2019-10-22","2019-10-22","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","143","2019-10-23","2019-10-23","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","144","2019-10-24","2019-10-28","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","145","2019-10-29","2019-10-29","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","147","2019-10-30","2019-10-30","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","148","2019-10-31","2019-10-31","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","149","2019-11-01","2019-11-01","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","150","2019-11-02","2019-11-05","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","151","2019-11-06","2019-11-06","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","152","2019-11-07","2019-11-07","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","153","2019-11-08","2019-11-08","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","155","2019-11-09","2019-11-09","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","156","2019-11-10","2019-11-10","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","159","2019-11-12","2019-11-12","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","160","2019-11-13","2019-11-14","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","161","2019-11-15","2019-11-15","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","163","2019-11-16","2019-11-16","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","164","2019-11-17","2019-11-17","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","165","2019-11-18","2019-11-18","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","167","2019-11-19","2019-11-19","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","169","2019-11-20","2019-11-20","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","170","2019-11-21","2019-11-22","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:08:31","3"
"1","171","2019-11-25","2019-11-25","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","173","2019-11-26","2019-11-26","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","175","2019-11-27","2019-11-27","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","176","2019-11-28","2019-11-29","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","177","2019-11-30","2019-11-30","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","178","2019-12-01","2019-12-01","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","179","2019-12-02","2019-12-02","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","180","2019-12-03","2019-12-03","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","181","2019-12-04","2019-12-04","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","182","2019-12-05","2019-12-08","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","183","2019-12-09","2019-12-09","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","184","2019-12-10","2019-12-10","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","186","2019-12-12","2019-12-13","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","187","2019-12-14","2019-12-14","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","188","2019-12-15","2019-12-15","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","2"
"1","193","2019-12-18","2019-12-18","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:41","1"
"1","194","2019-12-19","2019-12-20","A3219","2019-09-12 09:07:41","A3219","2019-09-12 09:07:42","2"
"1","195","2019-12-21","2019-12-21","A3219","2019-09-12 09:07:42","A3219","2019-09-12 09:07:42","1"
"1","196","2019-12-22","2019-12-22","A3219","2019-09-12 09:07:42","A3219","2019-09-12 09:07:42","2"
"1","200","2019-12-26","2019-12-26","A3219","2019-09-12 09:07:42","A3211","2019-10-29 12:36:27","3"
"1","203","2019-10-02","2019-10-02","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","204","2019-10-03","2019-10-04","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","2"
"1","205","2019-10-05","2019-10-05","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","206","2019-10-06","2019-10-08","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","2"
"1","207","2019-10-09","2019-10-09","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","208","2019-10-10","2019-10-11","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","2"
"1","209","2019-10-12","2019-10-12","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","210","2019-10-13","2019-10-15","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","2"
"1","211","2019-10-16","2019-10-16","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","212","2019-10-17","2019-10-18","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","2"
"1","213","2019-10-19","2019-10-19","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1"
"1","214","2019-10-20","2019-10-20","A3219","2019-09-12 09:08:03","A3219",\N,"1"
"1","215","2019-11-23","2019-11-23","A3219","2019-09-12 09:08:31","A3219","2019-09-12 09:08:31","1"
"1","216","2019-11-24","2019-11-24","A3219","2019-09-12 09:08:31","A3219",\N,"1"
"1","217","2019-12-29","2019-12-31","A3219","2019-09-12 09:21:56","A3211","2019-10-29 12:37:11","2"
"1","218","2019-11-11","2019-11-11","A3219","2019-09-12 09:22:50","A3219","2019-09-12 09:22:50","1"
"1","219","2019-12-11","2019-12-11","A3219","2019-09-12 09:22:50","A3219","2019-09-12 09:22:50","1"
"1","220","2019-12-17","2019-12-17","A3219","2019-09-12 09:22:50","A3219","2019-09-12 09:22:50","1"
"1","221","2019-12-16","2019-12-16","A3211","2019-10-29 12:36:27","A3211","2019-10-29 12:36:27","1"
"1","222","2019-12-25","2019-12-25","A3211","2019-10-29 12:36:27","A3211","2019-10-29 12:36:27","1"
"1","224","2019-12-28","2019-12-28","A3211","2019-10-29 12:36:27","A3211","2019-10-29 12:36:27","1"
"1","226","2020-01-15","2020-01-15","A3211","2019-10-29 12:37:31","A3211","2019-10-29 12:37:31","1"
"1","227","2020-01-16","2020-01-16","A3211","2019-10-29 12:37:31","A3219","2019-11-08 16:35:32","3"
"1","229","2020-02-20","2020-02-21","A3211","2019-10-29 12:37:48","A3211","2020-01-10 19:30:41","3"
"1","231","2019-12-24","2019-12-24","A3219","2019-11-08 16:35:31","A3219","2019-11-08 16:35:31","1"
"1","233","2020-01-02","2020-01-05","A3219","2019-11-08 16:35:31","A3211","2019-12-13 20:37:56","3"
"1","234","2020-01-07","2020-01-07","A3219","2019-11-08 16:35:32","A3219","2019-11-08 16:35:32","1"
"1","235","2020-01-08","2020-01-09","A3219","2019-11-08 16:35:32","A3219","2019-11-08 16:35:32","2"
"1","241","2020-01-17","2020-01-17","A3219","2019-11-08 16:35:32","A3219","2019-11-08 16:35:32","1"
"1","242","2020-01-18","2020-01-26","A3219","2019-11-08 16:35:32","A3211","2019-12-17 15:27:15","4"
"1","248","2019-12-23","2019-12-23","A3219","2019-11-08 16:37:30","A3219","2019-11-08 16:37:30","1"
"1","249","2020-01-01","2020-01-01","A3219","2019-11-08 16:37:30","A3219","2019-11-08 16:37:30","1"
"1","250","2020-01-13","2020-01-13","A3219","2019-11-08 16:37:30","A3219","2019-11-08 16:37:30","1"
"1","253","2020-02-24","2020-02-24","A3219","2019-11-08 16:37:30","A3219","2019-11-08 16:37:30","1"
"1","257","2019-12-27","2019-12-27","A3211","2019-11-15 19:02:45","A3211","2019-11-15 19:02:45","1"
"1","258","2020-01-10","2020-01-10","A3211","2019-11-29 18:43:17","A3211","2019-11-29 18:43:17","1"
"1","259","2020-01-11","2020-01-11","A3211","2019-11-29 18:43:17","A3211","2019-11-29 18:43:17","1"
"1","260","2020-01-12","2020-01-12","A3211","2019-11-29 18:43:17","A3211",\N,"1"
"1","261","2020-01-14","2020-01-14","A3211","2019-11-29 18:43:17","A3211","2019-11-29 18:43:17","1"
"1","263","2020-01-06","2020-01-06","A3211","2019-12-13 20:37:56","A3211","2019-12-13 20:37:56","1"
"1","265","2020-01-30","2020-01-30","A3211","2019-12-13 20:37:56","A3211",\N,"1"
"1","268","2020-01-28","2020-01-28","A3211","2019-12-17 15:27:15","A3211",\N,"1"
"1","270","2020-03-17","2020-03-17","A3211","2019-12-17 15:27:15","A2867","2020-02-14 10:57:23","5"
"1","273","2020-02-02","2020-02-02","A3271","2019-12-27 16:48:40","A2867","2020-01-17 10:59:23","2"
"1","277","2020-03-12","2020-03-13","A3271","2019-12-27 16:48:40","A2867","2020-01-31 14:16:28","2"
"1","280","2020-02-23","2020-02-23","A3211","2020-01-10 19:30:41","A3211",\N,"1"
"1","285","2020-02-01","2020-02-01","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","1"
"1","286","2020-02-03","2020-02-03","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","1"
"1","287","2020-02-04","2020-02-04","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","2"
"1","289","2020-02-06","2020-02-07","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","2"
"1","290","2020-02-08","2020-02-08","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","1"
"1","291","2020-02-09","2020-02-09","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","2"
"1","292","2020-02-10","2020-02-10","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","1"
"1","293","2020-02-11","2020-02-11","A2867","2020-01-17 10:59:23","A2867","2020-01-31 14:16:28","2"
"1","294","2020-02-14","2020-02-14","A2867","2020-01-17 10:59:23","A2867","2020-01-17 10:59:23","1"
"1","295","2020-02-15","2020-02-15","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","296","2020-02-16","2020-02-16","A2867","2020-01-17 10:59:24","A2867",\N,"1"
"1","297","2020-02-18","2020-02-18","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","298","2020-02-19","2020-02-19","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","299","2020-02-22","2020-02-22","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","303","2020-02-27","2020-02-27","A2867","2020-01-17 10:59:24","A2867",\N,"1"
"1","305","2020-02-29","2020-02-29","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","306","2020-03-01","2020-03-01","A2867","2020-01-17 10:59:24","A2867","2020-01-31 14:16:28","2"
"1","308","2020-03-08","2020-03-08","A2867","2020-01-17 10:59:24","A2867","2020-01-31 14:16:28","2"
"1","310","2020-04-05","2020-04-05","A2867","2020-01-17 10:59:24","A2867","2020-03-13 13:58:20","5"
"1","311","2020-04-13","2020-04-13","A2867","2020-01-17 10:59:24","A2867","2020-01-17 10:59:24","1"
"1","312","2020-04-14","2020-04-14","A2867","2020-01-17 10:59:24","A2867","2020-01-31 14:16:28","3"
"1","313","2020-04-25","2020-04-25","A2867","2020-01-17 10:59:25","A2867","2020-01-17 10:59:25","1"
"1","314","2020-04-26","2020-04-26","A2867","2020-01-17 10:59:25","A2867","2020-03-13 13:58:20","3"
"1","315","2020-04-29","2020-04-29","A2867","2020-01-17 10:59:25","A2867","2020-01-17 10:59:25","1"
"1","316","2020-04-30","2020-04-30","A2867","2020-01-17 10:59:25","A2867",\N,"1"
"1","317","2020-01-27","2020-01-27","A2867","2020-01-23 16:52:32","A2867","2020-01-23 16:52:32","1"
"1","318","2020-01-29","2020-01-29","A2867","2020-01-23 16:52:32","A2867","2020-01-23 16:52:32","1"
"1","319","2020-01-31","2020-01-31","A2867","2020-01-23 16:52:32","A2867","2020-01-23 16:52:32","1"
"1","320","2020-02-05","2020-02-05","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","321","2020-02-12","2020-02-12","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","322","2020-02-13","2020-02-13","A2867","2020-01-31 14:16:28","A2867",\N,"1"
"1","323","2020-02-17","2020-02-17","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","324","2020-02-25","2020-02-25","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","325","2020-02-26","2020-02-26","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","327","2020-03-03","2020-03-03","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","2"
"1","329","2020-03-05","2020-03-05","A2867","2020-01-31 14:16:28","A2867",\N,"1"
"1","331","2020-03-07","2020-03-07","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","335","2020-03-14","2020-03-14","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","336","2020-03-15","2020-03-15","A2867","2020-01-31 14:16:28","A2867",\N,"1"
"1","342","2020-04-11","2020-04-11","A2867","2020-01-31 14:16:28","A2867","2020-01-31 14:16:28","1"
"1","343","2020-04-12","2020-04-12","A2867","2020-01-31 14:16:28","A2867",\N,"1"
"1","345","2020-04-16","2020-04-16","A2867","2020-01-31 14:16:28","A2867","2020-03-27 11:23:24","3"
"1","347","2020-04-19","2020-04-19","A2867","2020-01-31 14:16:29","A2867","2020-04-10 10:52:03","3"
