"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-02","A3211","2019-10-29 12:36:00","A3211","2019-10-29 12:36:00","1"
"1","2019-12-04","A3211","2019-10-29 12:35:58","A3211","2019-10-29 12:35:58","1"
"1","2019-12-07","A3211","2019-10-29 12:35:59","A3211","2019-10-29 12:35:59","1"
"1","2019-12-09","A3211","2019-10-29 12:36:01","A3211","2019-10-29 12:36:01","1"
"1","2019-12-11","A3211","2019-10-29 12:35:57","A3211","2019-10-29 12:35:57","1"
"1","2019-12-16","A3219","2019-11-08 16:34:45","A3219","2019-11-08 16:34:45","1"
"1","2019-12-17","A3211","2019-10-29 12:36:07","A3211","2019-10-29 12:36:07","1"
"1","2019-12-23","A3211","2019-11-15 19:01:12","A3211","2019-11-15 19:01:12","1"
"1","2019-12-24","A3211","2019-11-15 19:01:13","A3211","2019-11-15 19:01:13","1"
"1","2019-12-25","A3219","2019-11-01 17:46:47","A3219","2019-11-01 17:46:47","1"
"1","2019-12-27","A3211","2019-11-29 18:42:13","A3211","2019-11-29 18:42:13","1"
"1","2019-12-28","A3219","2019-11-01 17:46:46","A3219","2019-11-01 17:46:46","1"
"1","2020-01-04","A3211","2019-11-29 18:42:24","A3211","2019-11-29 18:42:24","1"
"1","2020-01-07","A3211","2019-11-15 19:01:38","A3211","2019-11-15 19:01:38","1"
"1","2020-01-08","A3211","2019-12-13 20:33:05","A3211","2019-12-13 20:33:05","1"
"1","2020-01-10","A3211","2019-12-13 20:33:17","A3211","2019-12-13 20:33:17","1"
"1","2020-01-11","A3211","2019-12-13 20:33:18","A3211","2019-12-13 20:33:18","1"
"1","2020-01-14","A3211","2019-12-13 20:33:16","A3211","2019-12-13 20:33:16","1"
"1","2020-01-15","A3211","2019-12-17 15:26:42","A3211","2019-12-17 15:26:42","1"
"1","2020-01-17","A3211","2019-11-29 18:42:40","A3211","2019-11-29 18:42:40","1"
"1","2020-01-18","A3211","2019-12-13 20:33:20","A3211","2019-12-13 20:33:20","1"
"1","2020-01-20","A3211","2019-12-17 15:26:47","A3211","2019-12-17 15:26:47","1"
"1","2020-01-22","A3219","2019-11-01 17:47:36","A3219","2019-11-01 17:47:36","1"
"1","2020-01-25","A1589","2019-11-22 15:29:48","A1589","2019-11-22 15:29:48","1"
"1","2020-01-27","A3211","2020-01-10 19:29:13","A3211","2020-01-10 19:29:13","1"
"1","2020-01-29","A3271","2019-12-27 16:47:00","A3271","2019-12-27 16:47:00","1"
"1","2020-01-31","A3271","2019-12-27 16:47:02","A3271","2019-12-27 16:47:02","1"
"1","2020-02-01","A3211","2020-01-10 19:29:23","A3211","2020-01-10 19:29:23","1"
"1","2020-02-03","A3271","2019-12-27 16:47:34","A3271","2019-12-27 16:47:34","1"
"1","2020-02-10","A3219","2019-11-01 17:48:00","A3219","2019-11-01 17:48:00","1"
"1","2020-02-14","A3211","2020-01-10 19:29:31","A3211","2020-01-10 19:29:31","1"
"1","2020-02-15","A3219","2019-11-08 16:37:12","A3219","2019-11-08 16:37:12","1"
"1","2020-04-04","A2867","2020-03-06 15:53:50","A2867","2020-03-06 15:53:50","1"
"1","2020-04-13","A3219","2019-11-01 17:49:27","A3219","2019-11-01 17:49:27","1"
"1","2020-04-25","A3219","2019-11-01 17:49:31","A3219","2019-11-01 17:49:31","1"
"3","2019-11-07","A3219","2019-11-01 17:54:02","A3219","2019-11-01 17:54:02","1"
"3","2019-11-08","A3219","2019-11-01 17:54:03","A3219","2019-11-01 17:54:03","1"
"3","2019-11-11","A3219","2019-11-08 16:37:51","A3219","2019-11-08 16:37:51","1"
"3","2019-11-12","A3219","2019-11-01 17:54:07","A3219","2019-11-01 17:54:07","1"
"3","2019-11-14","A3219","2019-11-08 16:37:52","A3219","2019-11-08 16:37:52","1"
"3","2019-11-15","A3219","2019-11-08 16:37:53","A3219","2019-11-08 16:37:53","1"
"3","2019-11-18","A3219","2019-11-01 17:54:26","A3219","2019-11-01 17:54:26","1"
"3","2019-11-19","A3219","2019-11-08 16:37:56","A3219","2019-11-08 16:37:56","1"
"3","2019-11-22","A1589","2019-11-22 15:32:16","A1589","2019-11-22 15:32:16","1"
"3","2019-11-25","A1589","2019-11-22 15:32:19","A1589","2019-11-22 15:32:19","1"
"3","2019-11-26","A1589","2019-11-22 15:32:19","A1589","2019-11-22 15:32:19","1"
"3","2019-11-27","A3219","2019-11-08 16:38:02","A3219","2019-11-08 16:38:02","1"
"3","2019-11-28","A1589","2019-11-22 15:32:17","A1589","2019-11-22 15:32:17","1"
"3","2019-11-29","A1589","2019-11-22 15:32:18","A1589","2019-11-22 15:32:18","1"
"3","2019-12-02","A3219","2019-11-01 17:52:57","A3219","2019-11-01 17:52:57","1"
"3","2019-12-04","A3211","2019-11-29 18:43:59","A3211","2019-11-29 18:43:59","1"
"3","2019-12-05","A3211","2019-11-29 18:43:59","A3211","2019-11-29 18:43:59","1"
"3","2019-12-06","A3211","2019-11-29 18:43:58","A3211","2019-11-29 18:43:58","1"
"3","2019-12-09","A3219","2019-11-01 17:53:06","A3219","2019-11-01 17:53:06","1"
"3","2019-12-10","A3211","2019-11-29 18:43:55","A3211","2019-11-29 18:43:55","1"
"3","2019-12-11","A1589","2019-11-22 15:31:47","A1589","2019-11-22 15:31:47","1"
"3","2019-12-12","A3211","2019-11-29 18:43:57","A3211","2019-11-29 18:43:57","1"
"3","2019-12-13","A3211","2019-11-29 18:43:57","A3211","2019-11-29 18:43:57","1"
"3","2019-12-14","A3219","2019-11-08 16:38:49","A3219","2019-11-08 16:38:49","1"
"3","2019-12-16","A3211","2019-11-29 18:43:55","A3211","2019-11-29 18:43:55","1"
"3","2019-12-17","A3211","2019-11-29 18:43:54","A3211","2019-11-29 18:43:54","1"
"3","2019-12-18","A3211","2019-10-29 12:42:05","A3211","2019-10-29 12:42:05","1"
"3","2019-12-19","A3211","2019-11-29 18:43:54","A3211","2019-11-29 18:43:54","1"
"3","2019-12-20","A3211","2019-11-29 18:43:53","A3211","2019-11-29 18:43:53","1"
"3","2019-12-21","A3219","2019-11-01 17:53:38","A3219","2019-11-01 17:53:38","1"
"3","2019-12-23","A3211","2019-11-29 18:43:52","A3211","2019-11-29 18:43:52","1"
"3","2019-12-24","A3211","2019-12-13 20:38:10","A3211","2019-12-13 20:38:10","1"
"3","2019-12-25","A3211","2019-11-29 18:43:51","A3211","2019-11-29 18:43:51","1"
"3","2019-12-26","A3211","2019-12-13 20:38:11","A3211","2019-12-13 20:38:11","1"
"3","2019-12-27","A3211","2019-11-29 18:43:52","A3211","2019-11-29 18:43:52","1"
"3","2019-12-28","A3219","2019-11-08 16:38:47","A3219","2019-11-08 16:38:47","1"
"3","2020-01-04","A3211","2019-12-13 20:38:28","A3211","2019-12-13 20:38:28","1"
"3","2020-01-06","A3271","2019-12-27 16:49:15","A3271","2019-12-27 16:49:15","1"
"3","2020-01-07","A3271","2019-12-27 16:49:15","A3271","2019-12-27 16:49:15","1"
"3","2020-01-08","A3211","2019-12-13 20:38:31","A3211","2019-12-13 20:38:31","1"
"3","2020-01-10","A3271","2019-12-27 16:49:19","A3271","2019-12-27 16:49:19","1"
"3","2020-01-20","A3271","2019-12-27 16:49:36","A3271","2019-12-27 16:49:36","1"
"3","2020-01-21","A3211","2020-01-10 19:31:26","A3211","2020-01-10 19:31:26","1"
"3","2020-01-22","A3271","2019-12-27 16:49:41","A3271","2019-12-27 16:49:41","1"
"3","2020-01-24","A3211","2020-01-17 14:20:05","A3211","2020-01-17 14:20:05","1"
"3","2020-01-25","A3211","2020-01-10 19:31:34","A3211","2020-01-10 19:31:34","1"
"3","2020-01-27","A3211","2020-01-10 19:31:38","A3211","2020-01-10 19:31:38","1"
"3","2020-01-29","A3211","2019-11-29 18:44:50","A3211","2019-11-29 18:44:50","1"
"3","2020-02-01","A3211","2020-01-17 14:20:54","A3211","2020-01-17 14:20:54","1"
