"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","46","1","46","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","48","1","48","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","50","1","50","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","52","1","52","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","54","1","54","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","56","1","56","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","58","1","58","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:14:59","A2867","2020-02-21 11:10:56","27"
"1","60","1","60","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","62","1","62","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","64","1","64","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","66","1","66","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","68","1","68","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","70","1","70","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","72","1","72","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","74","1","74","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","76","1","76","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","78","1","78","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","80","1","80","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","82","1","82","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2018-06-28 09:15:00","A2867","2020-02-21 11:10:56","27"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2018-07-02 09:45:30","A2867","2020-02-21 11:10:56","26"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:47:00","A2867","2020-02-21 11:10:56","26"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","89","1","89","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","91","1","91","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","93","1","93","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","95","1","95","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","97","1","97","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:22","A2867","2020-02-21 11:10:56","25"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","99","1","99","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","101","1","101","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","103","1","103","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","105","1","105","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","107","1","107","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","109","1","109","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","111","1","111","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","113","1","113","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","115","1","115","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","117","1","117","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","119","1","119","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","121","1","121","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","123","1","123","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","125","1","125","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","127","1","127","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","129","1","129","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","131","1","131","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","133","1","133","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","135","1","135","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","137","1","137","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","139","1","139","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-03-12 09:49:23","A2867","2020-02-21 11:10:56","25"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-12 09:53:04","A2867","2020-02-21 11:10:56","25"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","142","1","142","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","144","1","144","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","148","1","148","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","150","1","150","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","152","1","152","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","156","1","156","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","160","1","160","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","164","1","164","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","170","1","170","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","176","1","176","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","178","1","178","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","180","1","180","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","182","1","182","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","184","1","184","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","186","1","186","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3219","2019-09-12 09:07:41","A2867","2020-02-21 11:10:56","24"
