"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"122","2019-03-15 10:05:10","x0431754","医療法人社団　恵心会","128.53.82.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-03-15 10:05:11","BA004","2020-03-16 03:10:11","2","1"
"123","2019-03-15 10:35:58","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-03-15 10:35:58","BA004","2020-03-16 03:10:11","2","1"
"124","2019-03-15 10:37:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石原 淳美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-15 10:37:21","BA004","2020-03-16 03:10:11","2","1"
"125","2019-03-15 10:37:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石原 淳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2062","2019-03-15 10:37:36","BA004","2020-03-16 03:10:11","2","1"
"126","2019-04-06 13:31:29","x0431754","医療法人社団　恵心会","128.53.38.240","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-04-06 13:31:29","BA004","2020-04-07 03:10:15","2","1"
"127","2019-04-06 13:32:44","x0431754","医療法人社団　恵心会","128.53.38.240","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 良澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B38639","2019-04-06 13:32:44","BA004","2020-04-07 03:10:15","2","1"
"128","2019-04-06 13:33:03","x0431754","医療法人社団　恵心会","128.53.38.240","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 良澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B38639","2019-04-06 13:33:03","BA004","2020-04-07 03:10:15","2","1"
"129","2019-04-06 13:33:23","x0431754","医療法人社団　恵心会","128.53.38.240","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石原 淳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B38639","2019-04-06 13:33:23","BA004","2020-04-07 03:10:15","2","1"
"130","2019-04-06 13:33:26","x0431754","医療法人社団　恵心会","128.53.38.240","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[工藤 良澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B38639","2019-04-06 13:33:26","BA004","2020-04-07 03:10:15","2","1"
"131","2019-04-06 13:34:10","x0431754","医療法人社団　恵心会","128.53.38.240","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 良澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B38639","2019-04-06 13:34:10","BA004","2020-04-07 03:10:15","2","1"
"132","2019-04-17 18:59:54","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-04-17 18:59:54","A2062","2019-04-17 18:59:54","1","0"
"133","2019-04-18 19:38:56","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-04-18 19:38:56","A2062","2019-04-18 19:38:56","1","0"
"134","2019-05-15 10:08:36","x0431754","医療法人社団　恵心会","128.53.38.240","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-05-15 10:08:36","B38639","2019-05-15 10:08:36","1","0"
"135","2019-05-15 10:18:30","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-05-15 10:18:30","A2636","2019-05-15 10:18:30","1","0"
"136","2019-05-21 12:55:29","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-05-21 12:55:29","A2062","2019-05-21 12:55:29","1","0"
"137","2019-05-29 17:35:08","x0431754","医療法人社団　恵心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2062","2019-05-29 17:35:08","A2062","2019-05-29 17:35:08","1","0"
"138","2019-05-29 17:35:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 良澄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-29 17:35:41","A2062","2019-05-29 17:35:41","1","0"
"139","2019-06-06 09:28:59","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-06-06 09:28:59","B38639","2019-06-06 09:28:59","1","0"
"140","2019-06-10 11:17:45","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A1589","2019-06-10 11:17:45","A1589","2019-06-10 11:17:45","1","0"
"141","2019-06-18 14:37:01","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-06-18 14:37:01","B38639","2019-06-18 14:37:01","1","0"
"142","2019-06-22 16:20:59","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-06-22 16:20:59","B38639","2019-06-22 16:20:59","1","0"
"143","2019-06-28 16:42:29","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2636","2019-06-28 16:42:29","A2636","2019-06-28 16:42:29","1","0"
"144","2019-06-28 16:42:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-28 16:42:50","A2636","2019-06-28 16:42:50","1","0"
"145","2019-07-20 15:46:18","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-07-20 15:46:18","B38639","2019-07-20 15:46:18","1","0"
"146","2019-07-20 15:46:59","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-07-20 15:46:59","B38639","2019-07-20 15:46:59","1","0"
"147","2019-07-25 16:33:57","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-07-25 16:33:57","B38639","2019-07-25 16:33:57","1","0"
"148","2019-07-25 16:34:21","x0431754","医療法人社団　恵心会","124.146.231.245","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[梅春 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B38639","2019-07-25 16:34:21","B38639","2019-07-25 16:34:21","1","0"
"149","2019-07-29 12:36:02","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-07-29 12:36:02","B38639","2019-07-29 12:36:02","1","0"
"150","2019-07-29 12:36:37","x0431754","医療法人社団　恵心会","124.146.231.245","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-07-29 12:36:37","B38639","2019-07-29 12:36:37","1","0"
"151","2019-08-22 11:06:16","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3221","2019-08-22 11:06:16","A3221","2019-08-22 11:06:16","1","0"
"152","2019-08-22 11:06:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A3221","2019-08-22 11:06:55","A3221","2019-08-22 11:06:55","1","0"
"153","2019-08-22 14:12:11","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3221","2019-08-22 14:12:11","A3221","2019-08-22 14:12:11","1","0"
"154","2019-08-22 14:12:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 14:12:41","A3221","2019-08-22 14:12:41","1","0"
"155","2019-08-22 14:12:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-22 14:12:59","A3221","2019-08-22 14:12:59","1","0"
"156","2019-08-22 14:13:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-08-22 14:13:18","A3221","2019-08-22 14:13:18","1","0"
"157","2019-08-22 14:13:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3221","2019-08-22 14:13:39","A3221","2019-08-22 14:13:39","1","0"
"158","2019-08-22 14:13:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3221","2019-08-22 14:13:59","A3221","2019-08-22 14:13:59","1","0"
"159","2019-08-22 14:14:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3221","2019-08-22 14:14:37","A3221","2019-08-22 14:14:37","1","0"
"160","2019-08-22 14:14:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 14:14:59","A3221","2019-08-22 14:14:59","1","0"
"161","2019-09-12 09:05:13","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3219","2019-09-12 09:05:13","A3219","2019-09-12 09:05:13","1","0"
"162","2019-09-12 09:07:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 09:07:42","A3219","2019-09-12 09:07:42","1","0"
"163","2019-09-12 09:08:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 09:08:03","A3219","2019-09-12 09:08:03","1","0"
"164","2019-09-12 09:08:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 09:08:32","A3219","2019-09-12 09:08:32","1","0"
"165","2019-09-12 09:21:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 09:21:56","A3219","2019-09-12 09:21:56","1","0"
"166","2019-09-12 09:22:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-12 09:22:50","A3219","2019-09-12 09:22:50","1","0"
"167","2019-09-19 10:57:09","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3221","2019-09-19 10:57:09","A3221","2019-09-19 10:57:09","1","0"
"168","2019-09-30 20:59:44","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3249","2019-09-30 20:59:44","A3249","2019-09-30 20:59:44","1","0"
"169","2019-09-30 21:00:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A3249","2019-09-30 21:00:15","A3249","2019-09-30 21:00:15","1","0"
"170","2019-09-30 21:01:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:01:55","A3249","2019-09-30 21:01:55","1","0"
"171","2019-09-30 21:02:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 21:02:14","A3249","2019-09-30 21:02:14","1","0"
"172","2019-09-30 21:02:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 21:02:33","A3249","2019-09-30 21:02:33","1","0"
"173","2019-09-30 21:02:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3249","2019-09-30 21:02:53","A3249","2019-09-30 21:02:53","1","0"
"174","2019-09-30 21:03:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3249","2019-09-30 21:03:13","A3249","2019-09-30 21:03:13","1","0"
"175","2019-09-30 21:03:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:03:33","A3249","2019-09-30 21:03:33","1","0"
"176","2019-09-30 21:03:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 21:03:53","A3249","2019-09-30 21:03:53","1","0"
"177","2019-09-30 21:04:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 21:04:14","A3249","2019-09-30 21:04:14","1","0"
"178","2019-09-30 21:04:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3249","2019-09-30 21:04:37","A3249","2019-09-30 21:04:37","1","0"
"179","2019-09-30 21:05:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3249","2019-09-30 21:05:29","A3249","2019-09-30 21:05:29","1","0"
"180","2019-09-30 21:05:50","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:05:50","A3249","2019-09-30 21:05:50","1","0"
"181","2019-09-30 21:06:14","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:06:14","A3249","2019-09-30 21:06:14","1","0"
"182","2019-09-30 21:06:36","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:06:36","A3249","2019-09-30 21:06:36","1","0"
"183","2019-09-30 21:07:01","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:07:01","A3249","2019-09-30 21:07:01","1","0"
"184","2019-09-30 21:07:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:07:27","A3249","2019-09-30 21:07:27","1","0"
"185","2019-09-30 21:07:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:07:53","A3249","2019-09-30 21:07:53","1","0"
"186","2019-09-30 21:08:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:08:18","A3249","2019-09-30 21:08:18","1","0"
"187","2019-09-30 21:08:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 21:08:44","A3249","2019-09-30 21:08:44","1","0"
"188","2019-09-30 21:09:15","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:09:15","A3249","2019-09-30 21:09:15","1","0"
"189","2019-09-30 21:09:43","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:09:43","A3249","2019-09-30 21:09:43","1","0"
"190","2019-09-30 21:10:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 21:10:07","A3249","2019-09-30 21:10:07","1","0"
"191","2019-09-30 21:10:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:10:33","A3249","2019-09-30 21:10:33","1","0"
"192","2019-09-30 21:10:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:10:59","A3249","2019-09-30 21:10:59","1","0"
"193","2019-09-30 21:11:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:11:29","A3249","2019-09-30 21:11:29","1","0"
"194","2019-09-30 21:12:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:12:04","A3249","2019-09-30 21:12:04","1","0"
"195","2019-09-30 21:12:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:12:28","A3249","2019-09-30 21:12:28","1","0"
"196","2019-09-30 21:12:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:12:56","A3249","2019-09-30 21:12:56","1","0"
"197","2019-09-30 21:13:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:13:33","A3249","2019-09-30 21:13:33","1","0"
"198","2019-09-30 21:13:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:13:57","A3249","2019-09-30 21:13:57","1","0"
"199","2019-09-30 21:14:30","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:14:30","A3249","2019-09-30 21:14:30","1","0"
"200","2019-09-30 21:14:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 21:14:54","A3249","2019-09-30 21:14:54","1","0"
"201","2019-09-30 21:15:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 21:15:20","A3249","2019-09-30 21:15:20","1","0"
"202","2019-10-25 11:54:38","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3249","2019-10-25 11:54:38","A3249","2019-10-25 11:54:38","1","0"
"203","2019-10-25 11:55:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 11:55:05","A3249","2019-10-25 11:55:05","1","0"
"204","2019-10-25 15:59:19","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3249","2019-10-25 15:59:19","A3249","2019-10-25 15:59:19","1","0"
"205","2019-10-25 16:49:25","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3212","2019-10-25 16:49:25","A3212","2019-10-25 16:49:25","1","0"
"206","2019-10-25 16:53:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-25 16:53:21","A3212","2019-10-25 16:53:21","1","0"
"207","2019-10-25 16:54:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-10-25 16:54:08","A3212","2019-10-25 16:54:08","1","0"
"208","2019-10-25 16:54:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3212","2019-10-25 16:54:28","A3212","2019-10-25 16:54:28","1","0"
"209","2019-10-25 16:57:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3212","2019-10-25 16:57:15","A3212","2019-10-25 16:57:15","1","0"
