"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 21:06:01","A2062","2017-08-23 21:06:01","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 21:09:22","A2062","2017-08-23 21:09:22","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 21:09:43","A2062","2017-08-23 21:09:43","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2064","2017-09-10 18:56:07","A2064","2017-09-10 18:56:07","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-10-03 20:32:00","A2062","2017-10-03 20:32:00","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-10-03 20:32:00","A2062","2017-10-03 20:32:00","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-10-03 20:32:00","A2062","2017-10-03 20:32:00","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A1589","2017-11-07 17:47:16","A1589","2017-11-07 17:47:16","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A1589","2017-11-07 17:47:16","A1589","2017-11-07 17:47:16","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A1589","2017-11-07 17:47:16","A1589","2017-11-07 17:47:16","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2062","2017-11-21 10:25:41","A2062","2017-11-21 10:25:41","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2062","2017-11-21 10:25:41","A2062","2017-11-21 10:25:41","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2017-12-04 17:59:12","A2062","2017-12-04 17:59:12","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2062","2017-12-04 17:59:12","A2062","2017-12-04 17:59:12","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2062","2017-12-04 17:59:12","A2062","2017-12-04 17:59:12","1"
