"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:20","A2636","2018-09-10 10:23:20","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:22:52","A2636","2018-09-10 10:22:52","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-10 10:23:43","A2636","2018-09-10 10:23:43","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1"
