"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"86","2019-05-29 13:46:36","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山本 健]、受付番号：[1]）","B84430","2019-05-29 13:46:36","B84430","2019-05-29 13:46:36","1","0"
"87","2019-06-03 12:20:36","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-06-03 12:20:36","B84430","2019-06-03 12:20:36","1","0"
"88","2019-06-03 16:32:16","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-06-03 16:32:16","B84430","2019-06-03 16:32:16","1","0"
"89","2019-06-03 16:33:34","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[大田 一夫]、受付番号：[1]）","B84430","2019-06-03 16:33:34","B84430","2019-06-03 16:33:34","1","0"
"90","2019-06-11 13:22:02","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A2636","2019-06-11 13:22:02","A2636","2019-06-11 13:22:02","1","0"
"91","2019-07-17 12:53:51","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-07-17 12:53:51","B84430","2019-07-17 12:53:51","1","0"
"92","2019-07-17 13:03:24","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-07-17 13:03:24","B84430","2019-07-17 13:03:24","1","0"
"93","2019-07-17 13:04:04","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-07-17 13:04:04","B84430","2019-07-17 13:04:04","1","0"
"94","2019-07-17 13:04:26","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[仙波 宏平]、受付番号：[1]）","B84430","2019-07-17 13:04:26","B84430","2019-07-17 13:04:26","1","0"
"95","2019-09-03 12:21:57","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3211","2019-09-03 12:21:57","A3211","2019-09-03 12:21:57","1","0"
"96","2019-09-03 12:23:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3211","2019-09-03 12:23:00","A3211","2019-09-03 12:23:00","1","0"
"97","2019-09-03 12:23:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 12:23:44","A3211","2019-09-03 12:23:44","1","0"
"98","2019-09-03 12:24:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2019-09-03 12:24:17","A3211","2019-09-03 12:24:17","1","0"
"99","2019-09-03 12:24:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3211","2019-09-03 12:24:43","A3211","2019-09-03 12:24:43","1","0"
"100","2019-09-03 12:25:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-03 12:25:09","A3211","2019-09-03 12:25:09","1","0"
"101","2019-09-03 12:25:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-03 12:25:55","A3211","2019-09-03 12:25:55","1","0"
"102","2019-09-03 12:26:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3211","2019-09-03 12:26:13","A3211","2019-09-03 12:26:13","1","0"
"103","2019-09-03 12:26:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 12:26:57","A3211","2019-09-03 12:26:57","1","0"
"104","2019-09-03 12:27:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3211","2019-09-03 12:27:18","A3211","2019-09-03 12:27:18","1","0"
"105","2019-09-03 12:27:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 12:27:47","A3211","2019-09-03 12:27:47","1","0"
"106","2019-09-03 12:28:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-09-03 12:28:07","A3211","2019-09-03 12:28:07","1","0"
"107","2019-09-03 12:28:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-09-03 12:28:28","A3211","2019-09-03 12:28:28","1","0"
"108","2019-09-03 12:28:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-09-03 12:28:53","A3211","2019-09-03 12:28:53","1","0"
"109","2019-09-03 12:29:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-09-03 12:29:16","A3211","2019-09-03 12:29:16","1","0"
"110","2019-09-03 12:29:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-09-03 12:29:43","A3211","2019-09-03 12:29:43","1","0"
"111","2019-09-03 12:30:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-09-03 12:30:12","A3211","2019-09-03 12:30:12","1","0"
"112","2019-09-03 12:30:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3211","2019-09-03 12:30:30","A3211","2019-09-03 12:30:30","1","0"
"113","2019-09-03 12:31:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 12:31:04","A3211","2019-09-03 12:31:04","1","0"
"114","2019-09-03 12:31:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-09-03 12:31:33","A3211","2019-09-03 12:31:33","1","0"
"115","2019-09-03 12:32:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-09-03 12:32:21","A3211","2019-09-03 12:32:21","1","0"
"116","2019-09-03 12:32:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-09-03 12:32:56","A3211","2019-09-03 12:32:56","1","0"
"117","2019-09-03 12:33:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-09-03 12:33:45","A3211","2019-09-03 12:33:45","1","0"
"118","2019-09-03 12:34:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-09-03 12:34:20","A3211","2019-09-03 12:34:20","1","0"
"119","2019-09-03 12:34:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-09-03 12:34:52","A3211","2019-09-03 12:34:52","1","0"
"120","2019-09-03 12:35:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3211","2019-09-03 12:35:38","A3211","2019-09-03 12:35:38","1","0"
"121","2019-09-03 12:35:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3211","2019-09-03 12:35:57","A3211","2019-09-03 12:35:57","1","0"
"122","2019-09-03 12:36:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 12:36:39","A3211","2019-09-03 12:36:39","1","0"
"123","2019-09-03 12:37:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-03 12:37:23","A3211","2019-09-03 12:37:23","1","0"
"124","2019-09-03 12:38:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-09-03 12:38:00","A3211","2019-09-03 12:38:00","1","0"
"125","2019-09-03 12:38:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-09-03 12:38:29","A3211","2019-09-03 12:38:29","1","0"
"126","2019-09-03 12:40:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-09-03 12:40:51","A3211","2019-09-03 12:40:51","1","0"
"127","2019-09-03 12:41:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-09-03 12:41:37","A3211","2019-09-03 12:41:37","1","0"
"128","2019-09-03 12:45:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-09-03 12:45:17","A3211","2019-09-03 12:45:17","1","0"
"129","2019-09-03 12:45:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-09-03 12:45:57","A3211","2019-09-03 12:45:57","1","0"
"130","2019-09-03 12:47:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3211","2019-09-03 12:47:24","A3211","2019-09-03 12:47:24","1","0"
"131","2019-09-03 12:47:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3211","2019-09-03 12:47:45","A3211","2019-09-03 12:47:45","1","0"
"132","2019-09-03 12:51:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A3211","2019-09-03 12:51:32","A3211","2019-09-03 12:51:32","1","0"
"133","2019-09-03 12:52:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","A3211","2019-09-03 12:52:13","A3211","2019-09-03 12:52:13","1","0"
"134","2019-09-03 12:52:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A3211","2019-09-03 12:52:47","A3211","2019-09-03 12:52:47","1","0"
"135","2019-09-03 12:53:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","A3211","2019-09-03 12:53:20","A3211","2019-09-03 12:53:20","1","0"
"136","2019-09-03 12:54:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[13]）","A3211","2019-09-03 12:54:25","A3211","2019-09-03 12:54:25","1","0"
"137","2019-09-03 12:54:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3211","2019-09-03 12:54:55","A3211","2019-09-03 12:54:55","1","0"
"138","2019-09-03 12:55:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[14]）","A3211","2019-09-03 12:55:49","A3211","2019-09-03 12:55:49","1","0"
"139","2019-09-03 12:56:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3211","2019-09-03 12:56:14","A3211","2019-09-03 12:56:14","1","0"
"140","2019-09-03 12:56:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3211","2019-09-03 12:56:44","A3211","2019-09-03 12:56:44","1","0"
"141","2019-09-03 12:57:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-03 12:57:37","A3211","2019-09-03 12:57:37","1","0"
"142","2019-09-03 12:58:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-09-03 12:58:31","A3211","2019-09-03 12:58:31","1","0"
"143","2019-09-03 12:59:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-09-03 12:59:07","A3211","2019-09-03 12:59:07","1","0"
"144","2019-09-03 12:59:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-09-03 12:59:39","A3211","2019-09-03 12:59:39","1","0"
"145","2019-09-03 13:00:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-09-03 13:00:12","A3211","2019-09-03 13:00:12","1","0"
"146","2019-09-03 13:00:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-09-03 13:00:45","A3211","2019-09-03 13:00:45","1","0"
"147","2019-09-03 13:01:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-09-03 13:01:16","A3211","2019-09-03 13:01:16","1","0"
"148","2019-09-03 13:01:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-03 13:01:44","A3211","2019-09-03 13:01:44","1","0"
"149","2019-09-03 13:03:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3211","2019-09-03 13:03:12","A3211","2019-09-03 13:03:12","1","0"
"150","2019-09-03 13:04:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2019-09-03 13:04:17","A3211","2019-09-03 13:04:17","1","0"
"151","2019-09-03 13:04:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-03 13:04:33","A3211","2019-09-03 13:04:33","1","0"
"152","2019-09-03 13:04:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-03 13:04:41","A3211","2019-09-03 13:04:41","1","0"
"153","2019-09-03 13:04:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-09-03 13:04:56","A3211","2019-09-03 13:04:56","1","0"
"154","2019-09-03 13:05:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2019-09-03 13:05:06","A3211","2019-09-03 13:05:06","1","0"
"155","2019-09-03 13:05:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-03 13:05:25","A3211","2019-09-03 13:05:25","1","0"
"156","2019-09-03 13:05:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-03 13:05:39","A3211","2019-09-03 13:05:39","1","0"
"157","2019-09-03 13:06:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-03 13:06:24","A3211","2019-09-03 13:06:24","1","0"
"158","2019-09-03 13:07:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-03 13:07:16","A3211","2019-09-03 13:07:16","1","0"
"159","2019-09-30 20:15:00","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3271","2019-09-30 20:15:00","A3271","2019-09-30 20:15:00","1","0"
"160","2019-09-30 20:15:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 20:15:26","A3271","2019-09-30 20:15:26","1","0"
"161","2019-09-30 20:15:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:15:50","A3271","2019-09-30 20:15:50","1","0"
"162","2019-09-30 20:16:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:16:15","A3271","2019-09-30 20:16:15","1","0"
"163","2019-09-30 20:16:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:16:38","A3271","2019-09-30 20:16:38","1","0"
"164","2019-09-30 20:16:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 20:16:46","A3271","2019-09-30 20:16:46","1","0"
"165","2019-10-07 14:24:26","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3271","2019-10-07 14:24:26","A3271","2019-10-07 14:24:26","1","0"
"166","2019-10-28 11:30:38","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3249","2019-10-28 11:30:38","A3249","2019-10-28 11:30:38","1","0"
"167","2019-10-28 11:32:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:32:05","A3249","2019-10-28 11:32:05","1","0"
"168","2019-11-26 08:15:31","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","B84430","2019-11-26 08:15:31","B84430","2019-11-26 08:15:31","1","0"
"169","2019-11-26 08:51:36","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 スリスナン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B84430","2019-11-26 08:51:36","B84430","2019-11-26 08:51:36","1","0"
"170","2019-11-26 08:52:55","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 スリスナン]、受付番号：[1]、帯名：[帯1]）","B84430","2019-11-26 08:52:55","B84430","2019-11-26 08:52:55","1","0"
"171","2019-11-26 08:53:25","x2768134","一般財団法人　広島県環境保健協会","221.247.119.250","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中島 スリスナン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B84430","2019-11-26 08:53:25","B84430","2019-11-26 08:53:25","1","0"
"172","2019-11-28 09:52:01","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3271","2019-11-28 09:52:01","A3271","2019-11-28 09:52:01","1","0"
"173","2019-11-28 09:52:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 09:52:28","A3271","2019-11-28 09:52:28","1","0"
"174","2019-11-28 09:52:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 09:52:53","A3271","2019-11-28 09:52:53","1","0"
"175","2020-01-17 18:50:06","x2768134","一般財団法人　広島県環境保健協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　広島県環境保健協会]がログインしました。","A3271","2020-01-17 18:50:06","A3271","2020-01-17 18:50:06","1","0"
