"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:04","A2867","2018-10-30 11:27:04","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:27:41","A2867","2018-10-30 11:27:41","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:15","A2867","2018-10-30 11:28:15","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:28:50","A2867","2018-10-30 11:28:50","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-30 11:29:22","A2867","2018-10-30 11:29:22","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:02:57","A2636","2018-11-01 16:02:57","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-01 16:03:32","A2636","2018-11-01 16:03:32","1"
