"line_id","date","frame"
3,20200330,7
3,20200331,7
3,20200401,7
3,20200402,7
3,20200403,7
3,20200404,7
3,20200405,0
3,20200406,7
3,20200407,7
3,20200408,7
3,20200409,7
3,20200410,7
3,20200411,7
3,20200412,0
3,20200413,7
3,20200414,7
3,20200415,7
3,20200416,7
3,20200417,7
3,20200418,7
3,20200419,0
3,20200420,7
3,20200421,7
3,20200422,7
3,20200423,7
3,20200424,7
3,20200425,7
3,20200426,0
3,20200427,7
3,20200428,7
3,20200429,7
3,20200430,7
3,20200501,7
3,20200502,7
3,20200503,0
3,20200504,7
3,20200505,7
3,20200506,7
3,20200507,7
3,20200508,7
3,20200509,7
3,20200510,0
3,20200511,7
3,20200512,7
3,20200513,7
3,20200514,7
3,20200515,7
3,20200516,7
3,20200517,0
3,20200518,7
3,20200519,7
3,20200520,7
3,20200521,7
3,20200522,7
3,20200523,7
3,20200524,0
3,20200525,7
3,20200526,7
3,20200527,7
3,20200528,7
3,20200529,7
3,20200530,7
3,20200531,0
4,20191001,3
4,20191002,3
4,20191003,3
4,20191004,3
4,20191005,3
4,20191006,0
4,20191007,3
4,20191008,3
4,20191009,3
4,20191010,3
4,20191011,3
4,20191012,3
4,20191013,0
4,20191014,3
4,20191015,3
4,20191016,3
4,20191017,3
4,20191018,3
4,20191019,3
4,20191020,0
4,20191021,3
4,20191022,3
4,20191023,3
4,20191024,3
4,20191025,3
4,20191026,3
4,20191027,0
4,20191028,3
4,20191029,3
4,20191030,3
4,20191031,3
4,20191101,3
4,20191102,3
4,20191103,0
4,20191104,3
4,20191105,3
4,20191106,3
4,20191107,3
4,20191108,3
4,20191109,3
4,20191110,0
4,20191111,3
4,20191112,3
4,20191113,3
4,20191114,3
4,20191115,3
4,20191116,3
4,20191117,0
4,20191118,3
4,20191119,3
4,20191120,3
4,20191121,3
4,20191122,3
4,20191123,3
4,20191124,0
4,20191125,3
4,20191126,3
4,20191127,3
4,20191128,3
4,20191129,3
4,20191130,3
4,20191201,0
4,20191202,3
4,20191203,3
4,20191204,3
4,20191205,3
4,20191206,3
4,20191207,3
4,20191208,0
4,20191209,3
4,20191210,3
4,20191211,3
4,20191212,3
4,20191213,3
4,20191214,3
4,20191215,0
4,20191216,3
4,20191217,3
4,20191218,3
4,20191219,3
4,20191220,3
4,20191221,3
4,20191222,0
4,20191223,3
4,20191224,3
4,20191225,3
4,20191226,3
4,20191227,3
4,20191228,3
4,20191229,0
4,20191230,3
4,20191231,3
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,3
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,3
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,3
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,3
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
5,20191001,3
5,20191002,3
5,20191003,3
5,20191004,3
5,20191005,3
5,20191006,0
5,20191007,3
5,20191008,3
5,20191009,3
5,20191010,3
5,20191011,3
5,20191012,3
5,20191013,0
5,20191014,3
5,20191015,3
5,20191016,3
5,20191017,3
5,20191018,3
5,20191019,3
5,20191020,0
5,20191021,3
5,20191022,3
5,20191023,3
5,20191024,3
5,20191025,3
5,20191026,3
5,20191027,0
5,20191028,3
5,20191029,3
5,20191030,3
5,20191031,3
5,20191101,3
5,20191102,3
5,20191103,0
5,20191104,3
5,20191105,3
5,20191106,3
5,20191107,3
5,20191108,3
5,20191109,3
5,20191110,0
5,20191111,3
5,20191112,3
5,20191113,3
5,20191114,3
5,20191115,3
5,20191116,3
5,20191117,0
5,20191118,3
5,20191119,3
5,20191120,3
5,20191121,3
5,20191122,3
5,20191123,3
5,20191124,0
5,20191125,3
5,20191126,3
5,20191127,3
5,20191128,3
5,20191129,3
5,20191130,3
5,20191201,0
5,20191202,3
5,20191203,3
5,20191204,3
5,20191205,3
5,20191206,3
5,20191207,3
5,20191208,0
5,20191209,3
5,20191210,3
5,20191211,3
5,20191212,3
5,20191213,3
5,20191214,3
5,20191215,0
5,20191216,3
5,20191217,3
5,20191218,3
5,20191219,3
5,20191220,3
5,20191221,3
5,20191222,0
5,20191223,3
5,20191224,3
5,20191225,3
5,20191226,3
5,20191227,3
5,20191228,3
5,20191229,0
5,20191230,3
5,20191231,3
5,20200101,3
5,20200102,3
5,20200103,3
5,20200104,3
5,20200105,0
5,20200106,3
5,20200107,3
5,20200108,3
5,20200109,3
5,20200110,3
5,20200111,3
5,20200112,0
5,20200113,3
5,20200114,3
5,20200115,3
5,20200116,3
5,20200117,3
5,20200118,3
5,20200119,0
5,20200120,3
5,20200121,3
5,20200122,3
5,20200123,3
5,20200124,3
5,20200125,3
5,20200126,0
5,20200127,3
5,20200128,3
5,20200129,3
5,20200130,3
5,20200131,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
6,20191001,3
6,20191002,3
6,20191003,3
6,20191004,3
6,20191005,3
6,20191006,0
6,20191007,3
6,20191008,3
6,20191009,3
6,20191010,3
6,20191011,3
6,20191012,3
6,20191013,0
6,20191014,3
6,20191015,3
6,20191016,3
6,20191017,3
6,20191018,3
6,20191019,3
6,20191020,0
6,20191021,3
6,20191022,3
6,20191023,3
6,20191024,3
6,20191025,3
6,20191026,3
6,20191027,0
6,20191028,3
6,20191029,3
6,20191030,3
6,20191031,3
6,20191101,3
6,20191102,3
6,20191103,0
6,20191104,3
6,20191105,3
6,20191106,3
6,20191107,3
6,20191108,3
6,20191109,3
6,20191110,0
6,20191111,3
6,20191112,3
6,20191113,3
6,20191114,3
6,20191115,3
6,20191116,3
6,20191117,0
6,20191118,3
6,20191119,3
6,20191120,3
6,20191121,3
6,20191122,3
6,20191123,3
6,20191124,0
6,20191125,3
6,20191126,3
6,20191127,3
6,20191128,3
6,20191129,3
6,20191130,3
6,20191201,0
6,20191202,3
6,20191203,3
6,20191204,3
6,20191205,3
6,20191206,3
6,20191207,3
6,20191208,0
6,20191209,3
6,20191210,3
6,20191211,3
6,20191212,3
6,20191213,3
6,20191214,3
6,20191215,0
6,20191216,3
6,20191217,3
6,20191218,3
6,20191219,3
6,20191220,3
6,20191221,3
6,20191222,0
6,20191223,3
6,20191224,3
6,20191225,3
6,20191226,3
6,20191227,3
6,20191228,3
6,20191229,0
6,20191230,3
6,20191231,3
6,20200101,3
6,20200102,3
6,20200103,3
6,20200104,3
6,20200105,0
6,20200106,3
6,20200107,3
6,20200108,3
6,20200109,3
6,20200110,3
6,20200111,3
6,20200112,0
6,20200113,3
6,20200114,3
6,20200115,3
6,20200116,3
6,20200117,3
6,20200118,3
6,20200119,0
6,20200120,3
6,20200121,3
6,20200122,3
6,20200123,3
6,20200124,3
6,20200125,3
6,20200126,0
6,20200127,3
6,20200128,3
6,20200129,3
6,20200130,3
6,20200131,3
6,20200201,3
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,3
6,20200207,3
6,20200208,3
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,3
6,20200214,3
6,20200215,3
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,3
6,20200221,3
6,20200222,3
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,3
6,20200228,3
6,20200229,3
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,3
6,20200306,3
6,20200307,3
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,3
6,20200313,3
6,20200314,3
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,3
6,20200320,3
6,20200321,3
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,3
6,20200327,3
6,20200328,3
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,3
6,20200402,3
6,20200403,3
6,20200404,3
6,20200405,0
6,20200406,3
6,20200407,3
6,20200408,3
6,20200409,3
6,20200410,3
6,20200411,3
6,20200412,0
6,20200413,3
6,20200414,3
6,20200415,3
6,20200416,3
6,20200417,3
6,20200418,3
6,20200419,0
6,20200420,3
6,20200421,3
6,20200422,3
6,20200423,3
6,20200424,3
6,20200425,3
6,20200426,0
6,20200427,3
6,20200428,3
6,20200429,3
6,20200430,3
6,20200501,3
6,20200502,3
6,20200503,0
6,20200504,3
6,20200505,3
6,20200506,3
6,20200507,3
6,20200508,3
6,20200509,3
6,20200510,0
6,20200511,3
6,20200512,3
6,20200513,3
6,20200514,3
6,20200515,3
6,20200516,3
6,20200517,0
6,20200518,3
6,20200519,3
6,20200520,3
6,20200521,3
6,20200522,3
6,20200523,3
6,20200524,0
6,20200525,3
6,20200526,3
6,20200527,3
6,20200528,3
6,20200529,3
6,20200530,3
6,20200531,0
7,20191001,3
7,20191002,3
7,20191003,3
7,20191004,3
7,20191005,3
7,20191006,0
7,20191007,3
7,20191008,3
7,20191009,3
7,20191010,3
7,20191011,3
7,20191012,3
7,20191013,0
7,20191014,3
7,20191015,3
7,20191016,3
7,20191017,3
7,20191018,3
7,20191019,3
7,20191020,0
7,20191021,3
7,20191022,3
7,20191023,3
7,20191024,3
7,20191025,3
7,20191026,3
7,20191027,0
7,20191028,3
7,20191029,3
7,20191030,3
7,20191031,3
7,20191101,3
7,20191102,3
7,20191103,0
7,20191104,3
7,20191105,3
7,20191106,3
7,20191107,3
7,20191108,3
7,20191109,3
7,20191110,0
7,20191111,3
7,20191112,3
7,20191113,3
7,20191114,3
7,20191115,3
7,20191116,3
7,20191117,0
7,20191118,3
7,20191119,3
7,20191120,3
7,20191121,3
7,20191122,3
7,20191123,3
7,20191124,0
7,20191125,3
7,20191126,3
7,20191127,3
7,20191128,3
7,20191129,3
7,20191130,3
7,20191201,0
7,20191202,3
7,20191203,3
7,20191204,3
7,20191205,3
7,20191206,3
7,20191207,3
7,20191208,0
7,20191209,3
7,20191210,3
7,20191211,3
7,20191212,3
7,20191213,3
7,20191214,3
7,20191215,0
7,20191216,3
7,20191217,3
7,20191218,3
7,20191219,3
7,20191220,3
7,20191221,3
7,20191222,0
7,20191223,3
7,20191224,3
7,20191225,3
7,20191226,3
7,20191227,3
7,20191228,3
7,20191229,0
7,20191230,3
7,20191231,3
7,20200101,3
7,20200102,3
7,20200103,3
7,20200104,3
7,20200105,0
7,20200106,3
7,20200107,3
7,20200108,3
7,20200109,3
7,20200110,3
7,20200111,3
7,20200112,0
7,20200113,3
7,20200114,3
7,20200115,3
7,20200116,3
7,20200117,3
7,20200118,3
7,20200119,0
7,20200120,3
7,20200121,3
7,20200122,3
7,20200123,3
7,20200124,3
7,20200125,3
7,20200126,0
7,20200127,3
7,20200128,3
7,20200129,3
7,20200130,3
7,20200131,3
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,0
8,20191001,5
8,20191002,5
8,20191003,5
8,20191004,5
8,20191005,5
8,20191006,0
8,20191007,5
8,20191008,5
8,20191009,5
8,20191010,5
8,20191011,5
8,20191012,5
8,20191013,0
8,20191014,5
8,20191015,5
8,20191016,5
8,20191017,5
8,20191018,5
8,20191019,5
8,20191020,0
8,20191021,5
8,20191022,5
8,20191023,5
8,20191024,5
8,20191025,5
8,20191026,5
8,20191027,0
8,20191028,5
8,20191029,5
8,20191030,5
8,20191031,5
8,20191101,5
8,20191102,5
8,20191103,0
8,20191104,5
8,20191105,5
8,20191106,5
8,20191107,5
8,20191108,5
