"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:45:18","A1589","2019-02-12 16:45:18","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:54:39","A1589","2019-02-12 16:54:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:54:39","A1589","2019-02-12 16:54:39","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:54:39","A1589","2019-02-12 16:54:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:54:39","A1589","2019-02-12 16:54:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:54:39","A1589","2019-02-12 16:54:39","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B71445","2019-05-14 18:25:01","B71445","2019-05-14 18:25:01","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:55:59","A1589","2019-02-12 16:55:59","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:55:59","A1589","2019-02-12 16:55:59","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:55:59","A1589","2019-02-12 16:55:59","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:55:59","A1589","2019-02-12 16:55:59","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B71445","2019-05-14 18:25:34","B71445","2019-05-14 18:25:34","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B71445","2019-05-14 18:25:34","B71445","2019-05-14 18:25:34","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B71445","2019-05-14 18:25:35","B71445","2019-05-14 18:25:35","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:58:53","A1589","2019-02-12 16:58:53","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:58:53","A1589","2019-02-12 16:58:53","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:58:53","A1589","2019-02-12 16:58:53","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-02-12 16:58:53","A1589","2019-02-12 16:58:53","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B71445","2019-05-14 18:27:00","B71445","2019-05-14 18:27:00","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B71445","2019-05-17 19:21:42","B71445","2019-05-17 19:21:42","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
"4","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B71445","2019-06-12 17:28:29","B71445","2019-06-12 17:28:29","1"
