"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","2020-02-15","A3211","2019-12-17 13:06:10","A3211","2019-12-17 13:06:10","1"
"12","2020-02-17","A3211","2019-12-17 13:06:12","A3211","2019-12-17 13:06:12","1"
"12","2020-02-18","A3211","2019-12-17 13:06:13","A3211","2019-12-17 13:06:13","1"
"12","2020-02-19","A3211","2019-12-17 13:06:13","A3211","2019-12-17 13:06:13","1"
"12","2020-02-20","A3211","2019-12-17 13:06:14","A3211","2019-12-17 13:06:14","1"
"12","2020-02-21","A3211","2019-12-17 13:06:14","A3211","2019-12-17 13:06:14","1"
"12","2020-02-22","A3211","2019-12-17 13:06:15","A3211","2019-12-17 13:06:15","1"
"12","2020-02-25","A3211","2019-12-17 13:06:17","A3211","2019-12-17 13:06:17","1"
"12","2020-02-26","A3211","2019-12-17 13:06:17","A3211","2019-12-17 13:06:17","1"
"12","2020-02-27","A3211","2019-12-17 13:06:16","A3211","2019-12-17 13:06:16","1"
"12","2020-02-28","A3211","2019-12-17 13:06:16","A3211","2019-12-17 13:06:16","1"
"12","2020-02-29","A3211","2019-12-17 13:06:15","A3211","2019-12-17 13:06:15","1"
"12","2020-03-02","A3211","2019-12-17 13:05:48","A3211","2019-12-17 13:05:48","1"
"12","2020-03-03","A3211","2019-12-17 13:05:51","A3211","2019-12-17 13:05:51","1"
"12","2020-03-04","A3211","2019-12-17 13:05:49","A3211","2019-12-17 13:05:49","1"
"12","2020-03-05","A3211","2019-12-17 13:05:50","A3211","2019-12-17 13:05:50","1"
"12","2020-03-06","A3211","2019-12-17 13:05:50","A3211","2019-12-17 13:05:50","1"
"12","2020-03-07","A3211","2019-12-17 13:05:50","A3211","2019-12-17 13:05:50","1"
"12","2020-03-09","A3211","2019-12-17 13:05:52","A3211","2019-12-17 13:05:52","1"
"12","2020-03-10","A3211","2019-12-17 13:06:09","A3211","2019-12-17 13:06:09","1"
"12","2020-03-11","A3211","2019-12-17 13:05:53","A3211","2019-12-17 13:05:53","1"
"12","2020-03-12","A3211","2019-12-17 13:05:54","A3211","2019-12-17 13:05:54","1"
"12","2020-03-13","A3211","2019-12-17 13:05:55","A3211","2019-12-17 13:05:55","1"
"12","2020-03-14","A3211","2019-12-17 13:06:21","A3211","2019-12-17 13:06:21","1"
"12","2020-03-16","A3211","2019-12-17 13:06:01","A3211","2019-12-17 13:06:01","1"
"12","2020-03-17","A3211","2019-12-17 13:06:02","A3211","2019-12-17 13:06:02","1"
"12","2020-03-18","A3211","2019-12-17 13:06:02","A3211","2019-12-17 13:06:02","1"
"12","2020-03-19","A3211","2019-12-17 13:06:07","A3211","2019-12-17 13:06:07","1"
"12","2020-03-21","A3211","2019-12-17 13:05:56","A3211","2019-12-17 13:05:56","1"
"12","2020-03-23","A3211","2019-12-17 13:06:08","A3211","2019-12-17 13:06:08","1"
"12","2020-03-24","A3211","2019-12-17 13:05:59","A3211","2019-12-17 13:05:59","1"
"12","2020-03-25","A3211","2019-12-17 13:05:58","A3211","2019-12-17 13:05:58","1"
"12","2020-03-26","A3211","2019-12-17 13:05:57","A3211","2019-12-17 13:05:57","1"
"12","2020-03-27","A3211","2019-12-17 13:05:57","A3211","2019-12-17 13:05:57","1"
"12","2020-03-28","A3211","2019-12-17 13:05:56","A3211","2019-12-17 13:05:56","1"
"12","2020-03-30","A3211","2019-12-17 13:06:00","A3211","2019-12-17 13:06:00","1"
"12","2020-03-31","A3211","2019-12-17 13:06:00","A3211","2019-12-17 13:06:00","1"
"13","2020-03-02","A3210","2020-02-13 16:54:06","A3210","2020-02-13 16:54:06","1"
"13","2020-03-03","A3210","2020-02-13 16:54:10","A3210","2020-02-13 16:54:10","1"
"13","2020-03-04","A3210","2020-02-13 16:54:11","A3210","2020-02-13 16:54:11","1"
"13","2020-03-05","A3210","2020-02-13 16:54:30","A3210","2020-02-13 16:54:30","1"
"13","2020-03-06","A3210","2020-02-13 16:54:32","A3210","2020-02-13 16:54:32","1"
"13","2020-03-07","A3210","2020-02-13 16:54:34","A3210","2020-02-13 16:54:34","1"
"13","2020-03-09","A3210","2020-02-13 16:54:07","A3210","2020-02-13 16:54:07","1"
"13","2020-03-10","A3210","2020-02-13 16:54:09","A3210","2020-02-13 16:54:09","1"
"13","2020-03-11","A3210","2020-02-13 16:54:11","A3210","2020-02-13 16:54:11","1"
"13","2020-03-12","A3210","2020-02-13 16:54:31","A3210","2020-02-13 16:54:31","1"
"13","2020-03-13","A3210","2020-02-13 16:54:33","A3210","2020-02-13 16:54:33","1"
"13","2020-03-14","A3210","2020-02-13 16:54:34","A3210","2020-02-13 16:54:34","1"
"13","2020-03-16","A3210","2020-02-13 16:54:08","A3210","2020-02-13 16:54:08","1"
