"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","1","1","2018-09-21","5","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 12:17:03","B84695","2018-08-10 14:12:26","1","2"
"12","2",\N,"1","1","1","2018-09-25","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84695","2018-08-10 14:12:26","B84695","2018-08-10 14:12:26","0","1"
"13","2",\N,"1","1","1","2018-09-25","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B84695","2018-08-10 14:12:26","B84695","2018-08-10 14:12:26","0","1"
"14","2",\N,"3","1","1","2018-11-16","5","③ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-16 21:25:17","CUSTUMER","2018-08-16 21:25:17","0","1"
"15","2",\N,"3","1","1","2018-11-16","5","③ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-16 21:25:17","CUSTUMER","2018-08-16 21:25:17","0","1"
"16","2",\N,"1","1","1","2018-08-27","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 23:38:13","CUSTUMER","2018-08-20 23:38:13","0","1"
"17","2",\N,"1","1","1","2018-08-27","1","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 23:38:13","CUSTUMER","2018-08-20 23:38:13","0","1"
"18","2",\N,"2","1","1","2018-08-31","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 22:22:47","CUSTUMER","2018-08-24 22:22:47","0","1"
"19","2",\N,"2","1","1","2018-08-31","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 22:22:47","CUSTUMER","2018-08-24 22:22:47","0","1"
"20","2",\N,"1","1","1","2018-09-22","6","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 17:16:28","CUSTUMER","2018-09-08 17:16:28","0","1"
"21","2",\N,"1","1","1","2018-09-22","6","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 17:16:28","CUSTUMER","2018-09-08 17:16:28","0","1"
"22","2",\N,"3","2","1","2018-10-11","4","③ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-11 15:41:44","A2062","2018-09-11 15:44:51","0","1"
"23","2",\N,"3","2","1","2018-10-11","4","③ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-11 15:41:44","A2062","2018-09-11 15:44:51","0","1"
"24","2",\N,"3","2","1","2018-10-11","4","③ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-11 15:47:48","A2062","2018-09-11 15:47:48","0","1"
"25","2",\N,"2","1","1","2018-09-18","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-11 15:56:13","A2062","2018-09-11 15:56:13","0","1"
"26","2",\N,"2","1","1","2018-09-18","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-11 15:56:13","A2062","2018-09-11 15:56:13","0","1"
"27","2",\N,"2","1","1","2018-09-18","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-11 15:56:52","A2062","2018-09-11 15:56:52","0","1"
"28","2",\N,"2","1","1","2018-09-20","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 09:17:53","CUSTUMER","2018-09-13 09:17:53","0","1"
"29","2",\N,"2","1","1","2018-09-20","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 09:17:54","CUSTUMER","2018-09-13 09:17:54","0","1"
"30","2",\N,"2","1","1","2018-09-21","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 17:25:52","CUSTUMER","2018-09-13 17:25:52","0","1"
"31","2",\N,"2","1","1","2018-09-21","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 17:25:52","CUSTUMER","2018-09-13 17:25:52","0","1"
"32","2",\N,"2","1","1","2018-09-26","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-18 18:16:58","A2062","2018-09-18 18:16:58","0","1"
"33","2",\N,"2","1","1","2018-09-26","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-18 18:16:58","A2062","2018-09-18 18:16:58","0","1"
"34","2",\N,"2","1","1","2018-09-26","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-18 18:19:59","A2062","2018-09-20 10:13:48","0","2"
"35","2",\N,"3","1","1","2018-10-03","3","③ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 21:00:23","A2064","2018-10-24 18:52:59","1","2"
"36","2",\N,"3","1","1","2018-10-03","3","③ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 21:00:23","A2064","2018-10-24 18:52:59","1","2"
"37","2",\N,"1","1","1","2018-10-11","4","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 09:37:09","CUSTUMER","2018-10-04 09:37:09","0","1"
"38","2",\N,"1","1","1","2018-10-11","4","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 09:37:09","CUSTUMER","2018-10-04 09:37:09","0","1"
"39","2",\N,"2","1","1","2018-10-12","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 13:34:04","CUSTUMER","2018-10-05 13:34:04","0","1"
"40","2",\N,"2","1","1","2018-10-12","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 13:34:04","CUSTUMER","2018-10-05 13:34:04","0","1"
"41","2",\N,"1","1","1","2018-10-18","4","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 12:05:18","CUSTUMER","2018-10-06 12:05:18","0","1"
"42","2",\N,"1","1","1","2018-10-18","4","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 12:05:19","B84695","2018-10-15 12:49:00","0","2"
"43","2",\N,"2","1","1","2018-11-01","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 22:31:20","CUSTUMER","2018-10-12 22:31:20","0","1"
"44","2",\N,"2","1","1","2018-11-01","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 22:31:20","CUSTUMER","2018-10-12 22:31:20","0","1"
"45","2",\N,"2","1","1","2018-11-05","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 22:51:47","CUSTUMER","2018-10-12 22:51:47","0","1"
"46","2",\N,"2","1","1","2018-11-05","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 22:51:47","CUSTUMER","2018-10-12 22:51:47","0","1"
"47","2",\N,"2","1","1","2018-10-22","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 16:34:00","CUSTUMER","2018-10-15 16:34:00","0","1"
"48","2",\N,"2","1","1","2018-10-22","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 16:34:00","B84695","2018-10-16 14:05:40","1","2"
"49","2",\N,"2","1","1","2018-10-22","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-15 23:23:23","CUSTUMER","2018-10-15 23:23:23","0","1"
"50","2",\N,"2","1","1","2018-10-23","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84695","2018-10-16 14:05:40","B84695","2018-10-16 14:05:40","0","1"
"51","2",\N,"2","1","1","2018-10-23","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B84695","2018-10-16 14:05:40","B84695","2018-10-16 14:05:40","0","1"
"52","2",\N,"1","1","1","2018-10-30","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 22:10:57","CUSTUMER","2018-10-23 22:10:57","0","1"
"53","2",\N,"1","1","1","2018-10-30","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 22:10:57","CUSTUMER","2018-10-23 22:10:57","0","1"
"54","2",\N,"3","1","1","2018-10-05","5","③ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-24 18:52:59","A2064","2018-10-24 18:52:59","0","1"
"55","2",\N,"3","1","1","2018-10-05","5","③ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-24 18:52:59","A2064","2018-10-24 18:52:59","0","1"
"56","2",\N,"2","1","1","2018-11-10","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 12:40:38","CUSTUMER","2018-11-03 12:40:38","0","1"
"57","2",\N,"2","1","1","2018-11-10","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 12:40:38","CUSTUMER","2018-11-03 12:40:38","0","1"
"58","2",\N,"2","1","1","2018-11-14","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 21:13:31","CUSTUMER","2018-11-06 21:13:31","0","1"
"59","2",\N,"2","1","1","2018-11-14","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 21:13:31","CUSTUMER","2018-11-06 21:13:31","0","1"
"60","2",\N,"2","1","1","2018-11-26","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 14:06:11","CUSTUMER","2018-11-19 14:06:11","0","1"
"61","2",\N,"2","1","1","2018-11-26","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 14:06:11","CUSTUMER","2018-11-19 14:06:11","0","1"
"62","2",\N,"2","1","1","2018-11-29","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 19:12:13","B84695","2018-11-24 10:31:17","1","2"
"63","2",\N,"2","1","1","2018-11-29","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 19:12:13","B84695","2018-11-24 10:31:17","1","2"
"64","2",\N,"2","1","1","2018-12-01","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 07:11:17","CUSTUMER","2018-11-23 07:11:17","0","1"
"65","2",\N,"2","1","1","2018-12-01","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 07:11:17","CUSTUMER","2018-11-23 07:11:17","0","1"
"66","2",\N,"2","1","1","2018-12-11","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84695","2018-11-24 10:31:17","B84695","2018-11-24 10:31:17","0","1"
"67","2",\N,"2","1","1","2018-12-11","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B84695","2018-11-24 10:31:17","B84695","2018-11-24 10:31:17","0","1"
"68","2",\N,"2","1","1","2018-12-22","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 00:08:55","CUSTUMER","2018-12-07 00:08:55","0","1"
"69","2",\N,"2","1","1","2018-12-22","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 00:08:55","CUSTUMER","2018-12-07 00:08:55","0","1"
"70","2",\N,"2","1","1","2018-12-25","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 08:51:44","A2062","2019-01-18 11:13:04","1","2"
"71","2",\N,"2","1","1","2018-12-25","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 08:51:44","A2062","2019-01-18 11:13:04","1","2"
"72","2",\N,"2","1","1","2018-12-26","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 17:47:39","CUSTUMER","2018-12-19 17:47:39","0","1"
"73","2",\N,"2","1","1","2018-12-26","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 17:47:39","CUSTUMER","2018-12-19 17:47:39","0","1"
"74","2",\N,"2","1","1","2019-01-05","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-22 09:49:49","CUSTUMER","2018-12-22 09:49:49","0","1"
"75","2",\N,"2","1","1","2019-01-05","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-22 09:49:50","CUSTUMER","2018-12-22 09:49:50","0","1"
"76","2",\N,"2","1","1","2019-01-07","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-30 12:00:45","CUSTUMER","2018-12-30 12:00:45","0","1"
"77","2",\N,"2","1","1","2019-01-07","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 12:00:45","CUSTUMER","2018-12-30 12:00:45","0","1"
"78","2",\N,"2","1","1","2019-01-07","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 12:09:34","CUSTUMER","2018-12-30 12:09:34","0","1"
"79","2",\N,"2","1","1","2019-01-19","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 15:24:39","A2062","2019-01-18 11:16:36","1","2"
"80","2",\N,"2","1","1","2019-01-19","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 15:24:43","A2062","2019-01-18 11:16:36","1","2"
"81","2",\N,"7","1","1","2019-01-30","3","1～3月人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 22:16:45","CUSTUMER","2019-01-15 22:16:45","0","1"
"82","2",\N,"7","1","1","2019-01-30","3","1～3月人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 22:16:45","CUSTUMER","2019-01-15 22:16:45","0","1"
"83","2",\N,"2","1","1","2019-01-26","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 22:29:13","CUSTUMER","2019-01-17 22:29:13","0","1"
"84","2",\N,"2","1","1","2019-01-26","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 22:29:13","CUSTUMER","2019-01-17 22:29:13","0","1"
"85","2",\N,"2","1","1","2018-12-29","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-18 11:13:04","A2062","2019-01-18 11:13:04","0","1"
"86","2",\N,"2","1","1","2018-12-29","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-18 11:13:04","A2062","2019-01-18 11:13:04","0","1"
"87","2",\N,"2","1","1","2019-03-09","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-18 11:16:36","A2062","2019-01-18 11:16:36","0","1"
"88","2",\N,"2","1","1","2019-03-09","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-18 11:16:36","A2062","2019-01-18 11:16:36","0","1"
"89","2",\N,"2","1","1","2019-03-02","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84695","2019-01-26 10:22:44","B84695","2019-01-26 10:22:44","0","1"
"90","2",\N,"2","1","1","2019-03-02","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B84695","2019-01-26 10:22:44","B84695","2019-01-26 10:22:44","0","1"
"91","2",\N,"1","1","1","2019-02-13","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 09:21:53","CUSTUMER","2019-02-04 09:21:53","0","1"
"92","2",\N,"1","1","1","2019-02-13","3","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 09:21:53","CUSTUMER","2019-02-04 09:21:53","0","1"
"93","2",\N,"2","1","1","2019-02-15","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 18:11:50","CUSTUMER","2019-02-05 18:11:50","0","1"
"94","2",\N,"2","1","1","2019-02-15","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 18:11:50","B84695","2019-02-15 11:52:13","0","2"
"95","2",\N,"2","1","1","2019-02-20","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 13:39:30","CUSTUMER","2019-02-11 13:39:30","0","1"
"96","2",\N,"2","1","1","2019-02-20","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 13:39:30","CUSTUMER","2019-02-11 13:39:30","0","1"
"97","2",\N,"2","1","1","2019-02-19","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 16:45:22","B84695","2019-02-15 11:48:37","1","2"
"98","2",\N,"2","1","1","2019-02-19","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 16:45:22","B84695","2019-02-15 11:48:37","1","2"
"99","2",\N,"2","1","1","2019-02-25","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 21:54:29","CUSTUMER","2019-02-12 21:54:29","0","1"
"100","2",\N,"2","1","1","2019-02-25","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 21:54:29","CUSTUMER","2019-02-12 21:54:29","0","1"
"101","2",\N,"2","1","1","2019-02-21","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B84695","2019-02-15 11:48:37","B84695","2019-02-15 11:48:37","0","1"
"102","2",\N,"2","1","1","2019-02-21","4","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B84695","2019-02-15 11:48:37","B84695","2019-02-15 11:48:37","0","1"
"103","2",\N,"2","1","1","2019-02-23","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 21:09:33","CUSTUMER","2019-02-16 21:09:33","0","1"
"104","2",\N,"2","1","1","2019-02-23","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 21:09:33","CUSTUMER","2019-02-16 21:09:33","0","1"
"105","2",\N,"2","1","1","2019-02-27","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 19:02:35","CUSTUMER","2019-02-20 19:02:35","0","1"
"106","2",\N,"2","1","1","2019-02-27","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 19:02:35","CUSTUMER","2019-02-20 19:02:35","0","1"
"107","2",\N,"2","1","1","2019-03-19","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 16:25:58","CUSTUMER","2019-02-24 16:25:58","0","1"
"108","2",\N,"2","1","1","2019-03-19","2","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 16:25:58","CUSTUMER","2019-02-24 16:25:58","0","1"
"109","2",\N,"2","1","1","2019-03-06","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 09:09:46","CUSTUMER","2019-02-27 09:09:46","0","1"
"110","2",\N,"2","1","1","2019-03-06","3","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 09:09:46","CUSTUMER","2019-02-27 09:09:46","0","1"
"111","2",\N,"2","1","1","2019-03-11","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 16:41:07","CUSTUMER","2019-03-03 16:41:07","0","1"
"112","2",\N,"2","1","1","2019-03-11","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 16:41:07","CUSTUMER","2019-03-03 16:41:07","0","1"
"113","2",\N,"2","1","1","2019-03-16","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 15:56:47","CUSTUMER","2019-03-06 15:56:47","0","1"
"114","2",\N,"2","1","1","2019-03-16","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 15:56:48","CUSTUMER","2019-03-06 15:56:48","0","1"
"115","2",\N,"2","1","1","2019-03-22","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:59:26","CUSTUMER","2019-03-11 13:59:26","0","1"
"116","2",\N,"2","1","1","2019-03-22","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:59:26","CUSTUMER","2019-03-11 13:59:26","0","1"
"117","2",\N,"2","1","1","2019-03-30","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 08:25:57","CUSTUMER","2019-03-18 08:25:57","0","1"
"118","2",\N,"2","1","1","2019-03-30","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 08:25:57","CUSTUMER","2019-03-18 08:25:57","0","1"
"119","2",\N,"2","1","1","2019-03-30","6","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 06:22:50","CUSTUMER","2019-03-22 06:22:50","0","1"
"120","2",\N,"2","1","1","2019-04-01","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 17:49:15","CUSTUMER","2019-03-25 17:49:15","0","1"
"121","2",\N,"2","1","1","2019-04-01","1","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 17:49:15","CUSTUMER","2019-03-25 17:49:15","0","1"
"122","2",\N,"1","1","1","2019-04-16","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 16:08:48","CUSTUMER","2019-04-06 16:08:48","0","1"
"123","2",\N,"1","1","1","2019-04-16","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 16:08:48","CUSTUMER","2019-04-06 16:08:48","0","1"
"124","2",\N,"1","1","1","2019-04-16","2","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-06 16:48:56","B84695","2019-04-08 14:34:23","1","2"
"125","2",\N,"1","1","1","2019-04-12","5","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B84695","2019-04-08 14:34:23","B84695","2019-04-08 14:34:23","0","1"
"126","2",\N,"1","1","1","2019-04-12","5","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B84695","2019-04-08 14:34:23","B84695","2019-04-08 14:34:23","0","1"
"127","2",\N,"2","1","1","2019-05-17","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 13:53:09","CUSTUMER","2019-05-10 13:53:09","0","1"
"128","2",\N,"2","1","1","2019-05-17","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 13:53:09","CUSTUMER","2019-05-10 13:53:09","0","1"
"129","2",\N,"2","1","1","2019-05-17","5","②基本グループ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 13:57:18","CUSTUMER","2019-05-10 13:57:18","0","1"
"130","2",\N,"1","1","1","2019-05-24","5","①女性健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 18:32:41","B84695","2019-05-13 11:24:43","1","2"
"131","2",\N,"1","1","1","2019-05-24","5","①女性健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 18:32:41","B84695","2019-05-13 11:24:43","1","2"
