"line_id","date","frame"
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,3
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,3
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,3
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,3
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,1
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,1
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,1
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,1
7,20200227,1
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,1
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,1
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,1
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,1
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
7,20200501,0
7,20200502,0
7,20200503,0
7,20200504,0
7,20200505,0
7,20200506,0
7,20200507,0
7,20200508,0
7,20200509,0
7,20200510,0
7,20200511,0
7,20200512,0
7,20200513,0
7,20200514,0
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,0
7,20200520,0
7,20200521,0
7,20200522,0
7,20200523,0
7,20200524,0
7,20200525,0
7,20200526,0
7,20200527,0
7,20200528,0
7,20200529,0
7,20200530,0
7,20200531,0
7,20200601,0
7,20200602,0
7,20200603,0
7,20200604,0
7,20200605,0
7,20200606,0
7,20200607,0
7,20200608,0
7,20200609,0
7,20200610,0
7,20200611,0
7,20200612,0
7,20200613,0
7,20200614,0
7,20200615,0
7,20200616,0
7,20200617,0
7,20200618,0
7,20200619,0
7,20200620,0
7,20200621,0
7,20200622,0
7,20200623,0
7,20200624,0
7,20200625,0
7,20200626,0
7,20200627,0
7,20200628,0
7,20200629,0
7,20200630,0
7,20200701,0
7,20200702,0
7,20200703,0
7,20200704,0
7,20200705,0
7,20200706,0
7,20200707,0
7,20200708,0
7,20200709,0
7,20200710,0
7,20200711,0
7,20200712,0
7,20200713,0
7,20200714,0
7,20200715,0
7,20200716,0
7,20200717,0
7,20200718,0
7,20200719,0
7,20200720,0
7,20200721,0
7,20200722,0
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,0
7,20200728,0
7,20200729,0
7,20200730,0
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
8,20200201,1
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,1
8,20200206,1
8,20200207,1
8,20200208,1
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
8,20200901,1
8,20200902,1
8,20200903,1
8,20200904,1
8,20200905,1
8,20200906,0
8,20200907,1
8,20200908,1
8,20200909,1
8,20200910,1
8,20200911,1
8,20200912,1
8,20200913,0
8,20200914,1
8,20200915,1
8,20200916,1
8,20200917,1
8,20200918,1
8,20200919,1
8,20200920,0
8,20200921,1
8,20200922,1
8,20200923,1
8,20200924,1
8,20200925,1
8,20200926,1
8,20200927,0
8,20200928,1
8,20200929,1
8,20200930,1
9,20200201,2
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,2
9,20200208,2
9,20200209,0
9,20200210,2
9,20200211,2
9,20200212,2
9,20200213,2
9,20200214,2
9,20200215,2
9,20200216,0
9,20200217,2
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,2
9,20200222,2
9,20200223,0
9,20200224,2
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,2
9,20200229,2
9,20200301,0
9,20200302,2
9,20200303,2
9,20200304,2
9,20200305,2
9,20200306,2
9,20200307,2
9,20200308,0
9,20200309,2
9,20200310,2
9,20200311,2
9,20200312,2
9,20200313,2
9,20200314,2
9,20200315,0
9,20200316,2
9,20200317,2
9,20200318,2
9,20200319,2
9,20200320,2
9,20200321,2
9,20200322,0
9,20200323,2
9,20200324,2
9,20200325,2
9,20200326,2
9,20200327,2
9,20200328,2
9,20200329,0
9,20200330,2
9,20200331,2
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,2
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,2
9,20200808,2
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,2
9,20200815,2
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,2
9,20200822,2
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,2
9,20200829,2
9,20200830,0
9,20200831,2
9,20200901,2
9,20200902,2
9,20200903,2
9,20200904,2
9,20200905,2
9,20200906,0
9,20200907,2
9,20200908,2
9,20200909,2
9,20200910,2
9,20200911,2
9,20200912,2
9,20200913,0
9,20200914,2
9,20200915,2
9,20200916,2
9,20200917,2
9,20200918,2
9,20200919,2
9,20200920,0
9,20200921,2
9,20200922,2
9,20200923,2
9,20200924,2
9,20200925,2
9,20200926,2
9,20200927,0
9,20200928,2
9,20200929,2
9,20200930,2
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
10,20200901,3
10,20200902,3
10,20200903,3
10,20200904,3
10,20200905,3
10,20200906,0
10,20200907,3
10,20200908,3
10,20200909,3
10,20200910,3
10,20200911,3
10,20200912,3
10,20200913,0
10,20200914,3
10,20200915,3
10,20200916,3
10,20200917,3
10,20200918,3
10,20200919,3
10,20200920,0
10,20200921,3
10,20200922,3
10,20200923,3
10,20200924,3
10,20200925,3
10,20200926,3
10,20200927,0
10,20200928,3
10,20200929,3
10,20200930,3
11,20200201,1
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,1
11,20200206,1
11,20200207,1
11,20200208,1
11,20200209,0
11,20200210,1
11,20200211,1
11,20200212,1
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,1
11,20200402,1
11,20200403,1
11,20200404,1
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,1
11,20200409,1
11,20200410,1
11,20200411,1
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,1
11,20200416,1
11,20200417,1
11,20200418,1
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,1
11,20200423,1
11,20200424,1
11,20200425,1
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,1
11,20200430,1
11,20200501,1
11,20200502,1
11,20200503,0
11,20200504,1
11,20200505,1
11,20200506,1
11,20200507,1
11,20200508,1
11,20200509,1
11,20200510,0
11,20200511,1
11,20200512,1
11,20200513,1
11,20200514,1
11,20200515,1
11,20200516,1
11,20200517,0
11,20200518,1
11,20200519,1
11,20200520,1
11,20200521,1
11,20200522,1
11,20200523,1
11,20200524,0
11,20200525,1
11,20200526,1
11,20200527,1
11,20200528,1
11,20200529,1
11,20200530,1
11,20200531,0
11,20200601,1
11,20200602,1
11,20200603,1
11,20200604,1
11,20200605,1
11,20200606,1
11,20200607,0
11,20200608,1
11,20200609,1
11,20200610,1
11,20200611,1
11,20200612,1
11,20200613,1
11,20200614,0
11,20200615,1
11,20200616,1
11,20200617,1
11,20200618,1
11,20200619,1
11,20200620,1
11,20200621,0
11,20200622,1
11,20200623,1
11,20200624,1
11,20200625,1
11,20200626,1
11,20200627,1
11,20200628,0
11,20200629,1
11,20200630,1
11,20200701,1
11,20200702,1
11,20200703,1
11,20200704,1
11,20200705,0
11,20200706,1
11,20200707,1
11,20200708,1
11,20200709,1
11,20200710,1
11,20200711,1
11,20200712,0
11,20200713,1
11,20200714,1
11,20200715,1
11,20200716,1
11,20200717,1
11,20200718,1
11,20200719,0
11,20200720,1
11,20200721,1
11,20200722,1
11,20200723,1
11,20200724,1
11,20200725,1
11,20200726,0
11,20200727,1
11,20200728,1
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,1
11,20200802,0
11,20200803,1
11,20200804,1
11,20200805,1
11,20200806,1
11,20200807,1
11,20200808,1
11,20200809,0
11,20200810,1
11,20200811,1
11,20200812,1
11,20200813,1
11,20200814,1
11,20200815,1
11,20200816,0
11,20200817,1
11,20200818,1
11,20200819,1
11,20200820,1
11,20200821,1
11,20200822,1
11,20200823,0
11,20200824,1
11,20200825,1
11,20200826,1
11,20200827,1
11,20200828,1
11,20200829,1
11,20200830,0
11,20200831,1
11,20200901,1
11,20200902,1
11,20200903,1
11,20200904,1
11,20200905,1
11,20200906,0
11,20200907,1
11,20200908,1
11,20200909,1
11,20200910,1
11,20200911,1
11,20200912,1
11,20200913,0
11,20200914,1
11,20200915,1
11,20200916,1
11,20200917,1
11,20200918,1
11,20200919,1
11,20200920,0
11,20200921,1
11,20200922,1
11,20200923,1
11,20200924,1
11,20200925,1
11,20200926,1
11,20200927,0
11,20200928,1
11,20200929,1
11,20200930,1
12,20200201,1
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,1
12,20200209,0
12,20200210,1
12,20200211,1
12,20200212,1
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
