"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:23:43","A2636","2018-06-29 11:23:43","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-29 11:24:15","A2636","2018-06-29 11:24:15","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-19 14:44:42","A2636","2018-11-19 14:44:42","1"
