"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:48","A3211","2020-03-25 18:09:48","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:09:15","A3211","2020-03-25 18:09:15","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2020-03-25 18:08:59","A3211","2020-03-25 18:08:59","1"
