"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:27:11","A2062","2017-08-23 16:27:11","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:27:11","A2062","2017-08-23 16:27:11","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:27:11","A2062","2017-08-23 16:27:11","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:27:11","A2062","2017-08-23 16:27:11","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:27:11","A2062","2017-08-23 16:27:11","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:27:55","A2062","2017-08-23 16:27:55","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:27:55","A2062","2017-08-23 16:27:55","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:27:55","A2062","2017-08-23 16:27:55","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:27:55","A2062","2017-08-23 16:27:55","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:27:55","A2062","2017-08-23 16:27:55","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:28:47","A2062","2017-08-23 16:28:47","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:28:47","A2062","2017-08-23 16:28:47","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:28:47","A2062","2017-08-23 16:28:47","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:28:47","A2062","2017-08-23 16:28:47","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:29:15","A2062","2017-08-23 16:29:15","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 16:29:15","A2062","2017-08-23 16:29:15","1"
