"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","28","2019-07-25","2019-07-25","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1"
"8","29","2019-07-26","2019-07-26","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1"
"8","30","2019-07-29","2019-07-29","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1"
"8","31","2019-07-30","2019-07-30","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1"
"8","32","2019-07-31","2019-07-31","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1"
"9","1","2019-06-17","2019-06-17","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","2","2019-06-18","2019-06-18","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","3","2019-06-19","2019-06-19","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","4","2019-06-20","2019-06-20","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","5","2019-06-21","2019-06-21","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","6","2019-06-24","2019-06-24","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","7","2019-06-25","2019-06-25","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","8","2019-06-26","2019-06-26","A2636","2019-06-13 13:40:14","A2636","2019-06-13 13:40:14","1"
"9","9","2019-06-27","2019-06-27","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","10","2019-06-28","2019-06-28","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","11","2019-07-01","2019-07-01","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","12","2019-07-02","2019-07-02","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","13","2019-07-03","2019-07-03","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","14","2019-07-04","2019-07-04","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","15","2019-07-05","2019-07-05","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","16","2019-07-08","2019-07-08","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","17","2019-07-09","2019-07-09","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","18","2019-07-10","2019-07-10","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","19","2019-07-11","2019-07-11","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","20","2019-07-12","2019-07-12","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","21","2019-07-15","2019-07-15","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","22","2019-07-16","2019-07-16","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","23","2019-07-17","2019-07-17","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","24","2019-07-18","2019-07-18","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","25","2019-07-19","2019-07-19","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","26","2019-07-22","2019-07-22","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","27","2019-07-23","2019-07-23","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","28","2019-07-24","2019-07-24","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","29","2019-07-25","2019-07-25","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","30","2019-07-26","2019-07-26","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","31","2019-07-29","2019-07-29","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","32","2019-07-30","2019-07-30","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"9","33","2019-07-31","2019-07-31","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1"
"10","1","2019-06-17","2019-06-17","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","2","2019-06-18","2019-06-18","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","3","2019-06-19","2019-06-19","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","4","2019-06-20","2019-06-20","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","5","2019-06-21","2019-06-21","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","6","2019-06-24","2019-06-24","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","7","2019-06-25","2019-06-25","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","8","2019-06-26","2019-06-26","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","9","2019-06-27","2019-06-27","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","10","2019-06-28","2019-06-28","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","11","2019-07-01","2019-07-01","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","12","2019-07-02","2019-07-02","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","13","2019-07-03","2019-07-03","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","14","2019-07-04","2019-07-04","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","15","2019-07-05","2019-07-05","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","16","2019-07-08","2019-07-08","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","17","2019-07-09","2019-07-09","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","18","2019-07-10","2019-07-10","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","19","2019-07-11","2019-07-11","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","20","2019-07-12","2019-07-12","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","21","2019-07-15","2019-07-15","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","22","2019-07-16","2019-07-16","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","23","2019-07-17","2019-07-17","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","24","2019-07-18","2019-07-18","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","25","2019-07-19","2019-07-19","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","26","2019-07-22","2019-07-22","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","27","2019-07-23","2019-07-23","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","28","2019-07-24","2019-07-24","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","29","2019-07-25","2019-07-25","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","30","2019-07-26","2019-07-26","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","31","2019-07-29","2019-07-29","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","32","2019-07-30","2019-07-30","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","33","2019-07-31","2019-07-31","A2636","2019-06-13 13:45:18","A2636","2019-06-13 13:45:18","1"
"10","34","2019-12-05","2019-12-05","A3215","2019-12-02 11:31:07","A3215","2019-12-02 11:31:07","1"
