"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"42","2018-11-22 09:27:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A2062","2018-11-22 09:27:08","BA004","2019-11-23 03:10:09","2","1"
"43","2018-11-22 09:29:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 旬矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2062","2018-11-22 09:29:42","BA004","2019-11-23 03:10:09","2","1"
"44","2018-11-22 12:42:01","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2018-11-22 12:42:01","BA004","2019-11-23 03:10:09","2","1"
"45","2018-11-22 13:45:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2018-11-22 13:45:02","BA004","2019-11-23 03:10:09","2","1"
"46","2018-11-22 13:45:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2018-11-22 13:45:27","BA004","2019-11-23 03:10:09","2","1"
"47","2018-11-22 13:47:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-11-22 13:47:10","BA004","2019-11-23 03:10:09","2","1"
"48","2018-11-22 13:54:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A2062","2018-11-22 13:54:19","BA004","2019-11-23 03:10:09","2","1"
"49","2018-11-22 14:03:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2018-11-22 14:03:15","BA004","2019-11-23 03:10:09","2","1"
"50","2018-11-22 14:03:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-11-22 14:03:38","BA004","2019-11-23 03:10:09","2","1"
"51","2018-11-22 14:11:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2062","2018-11-22 14:11:00","BA004","2019-11-23 03:10:09","2","1"
"52","2018-11-22 14:12:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2018-11-22 14:12:54","BA004","2019-11-23 03:10:09","2","1"
"53","2018-11-22 14:13:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2018-11-22 14:13:01","BA004","2019-11-23 03:10:09","2","1"
"54","2018-11-22 14:14:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安部 龍依]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2062","2018-11-22 14:14:14","BA004","2019-11-23 03:10:09","2","1"
"55","2018-11-22 14:14:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[広瀬 勇二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2062","2018-11-22 14:14:52","BA004","2019-11-23 03:10:09","2","1"
"56","2018-11-22 16:21:10","m0134339","医療法人社団　ケイセイ会","123.218.234.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2018-11-22 16:21:10","BA004","2019-11-23 03:10:09","2","1"
"57","2018-11-22 16:23:13","m0134339","医療法人社団　ケイセイ会","123.218.234.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ケイセイ会]がパスワードを変更しました。","B37834","2018-11-22 16:23:13","BA004","2019-11-23 03:10:09","2","1"
"58","2018-11-22 16:23:18","m0134339","医療法人社団　ケイセイ会","123.218.234.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ケイセイ会]がパスワードを変更しました。","B37834","2018-11-22 16:23:18","BA004","2019-11-23 03:10:09","2","1"
"59","2018-11-28 11:00:57","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2018-11-28 11:00:57","BA004","2019-11-29 03:10:09","2","1"
"60","2018-11-28 11:04:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2062","2018-11-28 11:04:54","BA004","2019-11-29 03:10:09","2","1"
"61","2018-11-28 11:39:29","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2636","2018-11-28 11:39:28","BA004","2019-11-29 03:10:09","2","1"
"62","2018-11-28 11:41:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-28 11:41:21","BA004","2019-11-29 03:10:09","2","1"
"63","2018-11-28 11:51:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2636","2018-11-28 11:51:57","BA004","2019-11-29 03:10:09","2","1"
"64","2018-11-28 11:54:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2636","2018-11-28 11:54:13","BA004","2019-11-29 03:10:09","2","1"
"65","2018-11-28 11:56:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2636","2018-11-28 11:56:12","BA004","2019-11-29 03:10:09","2","1"
"66","2018-11-28 11:58:05","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2018-11-28 11:58:05","BA004","2019-11-29 03:10:09","2","1"
"67","2018-11-28 12:00:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-28 12:00:10","BA004","2019-11-29 03:10:09","2","1"
"68","2018-11-28 12:01:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2018-11-28 12:01:01","BA004","2019-11-29 03:10:09","2","1"
"69","2018-11-28 12:01:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2062","2018-11-28 12:01:22","BA004","2019-11-29 03:10:09","2","1"
"70","2018-11-28 12:01:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2062","2018-11-28 12:01:43","BA004","2019-11-29 03:10:09","2","1"
"71","2018-12-19 17:16:50","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2064","2018-12-19 17:16:50","BA004","2019-12-20 03:10:08","2","1"
"72","2018-12-20 13:12:13","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2064","2018-12-20 13:12:13","BA004","2019-12-21 03:10:07","2","1"
"73","2018-12-26 12:45:24","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2064","2018-12-26 12:45:24","BA004","2019-12-27 03:10:08","2","1"
"74","2018-12-26 14:30:43","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2018-12-26 14:30:43","BA004","2019-12-27 03:10:08","2","1"
"75","2018-12-26 17:26:15","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2064","2018-12-26 17:26:15","BA004","2019-12-27 03:10:08","2","1"
"76","2018-12-26 17:28:02","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[広瀬 勇二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2064","2018-12-26 17:28:03","BA004","2019-12-27 03:10:08","2","1"
"77","2018-12-26 17:28:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 龍依]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2064","2018-12-26 17:28:04","BA004","2019-12-27 03:10:08","2","1"
"78","2018-12-26 17:28:06","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2064","2018-12-26 17:28:06","BA004","2019-12-27 03:10:08","2","1"
"79","2018-12-26 17:28:07","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 旬矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2064","2018-12-26 17:28:07","BA004","2019-12-27 03:10:08","2","1"
"80","2019-01-21 18:47:03","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-01-21 18:47:03","BA004","2020-01-22 03:10:09","2","1"
"81","2019-01-23 14:00:15","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-01-23 14:00:15","BA004","2020-01-24 03:10:09","2","1"
"82","2019-01-23 14:00:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寺本 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","A2062","2019-01-23 14:00:34","BA004","2020-01-24 03:10:09","2","1"
"83","2019-01-24 10:29:12","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-01-24 10:29:12","BA004","2020-01-25 03:10:08","2","1"
"84","2019-01-24 10:30:28","m0134339","医療法人社団　ケイセイ会","180.14.54.67","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ケイセイ会]がパスワードを変更しました。","B37834","2019-01-24 10:30:28","BA004","2020-01-25 03:10:08","2","1"
"85","2019-01-24 10:31:11","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[松本 旬矢]、受付番号：[1]）","B37834","2019-01-24 10:31:11","BA004","2020-01-25 03:10:08","2","1"
"86","2019-02-07 14:58:11","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2636","2019-02-07 14:58:11","BA004","2020-02-08 03:10:09","2","1"
"87","2019-02-07 14:58:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 14:58:41","BA004","2020-02-08 03:10:09","2","1"
"88","2019-02-18 10:02:19","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-18 10:02:19","BA004","2020-02-19 03:10:14","2","1"
"89","2019-02-18 10:12:55","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-18 10:12:55","BA004","2020-02-19 03:10:14","2","1"
"90","2019-02-18 10:46:02","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-18 10:46:03","BA004","2020-02-19 03:10:14","2","1"
"91","2019-02-18 10:52:13","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-02-18 10:52:13","BA004","2020-02-19 03:10:14","2","1"
"92","2019-02-18 10:52:35","m0134339","医療法人社団　ケイセイ会","180.14.54.67","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ケイセイ会]がログアウトしました。","B37834","2019-02-18 10:52:35","BA004","2020-02-19 03:10:14","2","1"
"93","2019-02-18 10:52:38","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-18 10:52:38","BA004","2020-02-19 03:10:14","2","1"
"94","2019-02-18 11:01:05","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[寺本 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B37834","2019-02-18 11:01:05","BA004","2020-02-19 03:10:14","2","1"
"95","2019-02-18 11:01:17","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺本 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B37834","2019-02-18 11:01:17","BA004","2020-02-19 03:10:14","2","1"
"96","2019-02-18 11:01:29","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[広瀬 勇二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:29","BA004","2020-02-19 03:10:14","2","1"
"97","2019-02-18 11:01:33","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[広瀬 勇二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:33","BA004","2020-02-19 03:10:14","2","1"
"98","2019-02-18 11:01:35","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[安部 龍依]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:35","BA004","2020-02-19 03:10:14","2","1"
"99","2019-02-18 11:01:36","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安部 龍依]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:36","BA004","2020-02-19 03:10:14","2","1"
"100","2019-02-18 11:01:39","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B37834","2019-02-18 11:01:39","BA004","2020-02-19 03:10:14","2","1"
"101","2019-02-18 11:01:40","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B37834","2019-02-18 11:01:40","BA004","2020-02-19 03:10:14","2","1"
"102","2019-02-18 11:01:46","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寺本 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B37834","2019-02-18 11:01:46","BA004","2020-02-19 03:10:14","2","1"
"103","2019-02-18 11:01:54","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 春奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B37834","2019-02-18 11:01:54","BA004","2020-02-19 03:10:14","2","1"
"104","2019-02-18 11:01:56","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安部 龍依]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:56","BA004","2020-02-19 03:10:14","2","1"
"105","2019-02-18 11:01:58","m0134339","医療法人社団　ケイセイ会","180.14.54.67","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[広瀬 勇二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","B37834","2019-02-18 11:01:58","BA004","2020-02-19 03:10:14","2","1"
"106","2019-02-18 15:00:13","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-02-18 15:00:13","BA004","2020-02-19 03:10:14","2","1"
"107","2019-02-20 12:13:20","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-20 12:13:20","BA004","2020-02-21 03:10:14","2","1"
"108","2019-02-20 14:49:11","m0134339","医療法人社団　ケイセイ会","180.14.54.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","B37834","2019-02-20 14:49:11","BA004","2020-02-21 03:10:14","2","1"
"109","2019-03-28 09:45:33","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-03-28 09:45:33","BA004","2020-03-29 03:10:09","2","1"
"110","2019-03-28 09:48:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-03-28 09:48:40","BA004","2020-03-29 03:10:09","2","1"
"111","2019-03-28 09:50:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大原 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-03-28 09:50:17","BA004","2020-03-29 03:10:09","2","1"
"112","2019-04-17 18:37:23","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-04-17 18:37:23","A2062","2019-04-17 18:37:23","1","0"
"113","2019-04-23 09:22:24","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-04-23 09:22:24","A2062","2019-04-23 09:22:24","1","0"
"114","2019-04-23 09:22:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2062","2019-04-23 09:22:47","A2062","2019-04-23 09:22:47","1","0"
"115","2019-04-25 16:06:23","m0134339","医療法人社団　ケイセイ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2062","2019-04-25 16:06:23","A2062","2019-04-25 16:06:23","1","0"
"116","2019-04-25 16:06:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大原 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-25 16:06:45","A2062","2019-04-25 16:06:45","1","0"
"117","2019-06-10 11:23:25","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A1589","2019-06-10 11:23:25","A1589","2019-06-10 11:23:25","1","0"
"118","2019-06-13 13:35:02","m0134339","医療法人社団　ケイセイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ケイセイ会]がログインしました。","A2636","2019-06-13 13:35:02","A2636","2019-06-13 13:35:02","1","0"
"119","2019-06-13 13:35:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-13 13:35:29","A2636","2019-06-13 13:35:29","1","0"
"120","2019-06-13 13:36:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-13 13:36:15","A2636","2019-06-13 13:36:15","1","0"
"121","2019-06-13 13:36:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-13 13:36:59","A2636","2019-06-13 13:36:59","1","0"
"122","2019-06-13 13:37:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-13 13:37:43","A2636","2019-06-13 13:37:43","1","0"
"123","2019-06-13 13:38:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-06-13 13:38:20","A2636","2019-06-13 13:38:20","1","0"
"124","2019-06-13 13:39:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-06-13 13:39:05","A2636","2019-06-13 13:39:05","1","0"
"125","2019-06-13 13:39:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-06-13 13:39:26","A2636","2019-06-13 13:39:26","1","0"
"126","2019-06-13 13:40:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-06-13 13:40:15","A2636","2019-06-13 13:40:15","1","0"
"127","2019-06-13 13:40:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20606]）","A2636","2019-06-13 13:40:51","A2636","2019-06-13 13:40:51","1","0"
"128","2019-06-13 13:41:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20607]）","A2636","2019-06-13 13:41:02","A2636","2019-06-13 13:41:02","1","0"
