"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 16:27:11","OP120","2018-10-22 01:45:39","1"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 16:27:55","OP120","2018-10-22 01:45:39","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 16:28:47","OP120","2018-10-22 01:45:39","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 16:29:15","OP120","2018-10-22 01:45:39","1"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 16:29:39","OP120","2018-10-22 01:45:39","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-10-04 09:58:05","OP120","2018-10-22 01:45:39","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 16:30:15","OP120","2018-10-22 01:45:39","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2017-08-23 16:30:36","OP120","2018-10-22 01:45:39","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-10-27 14:04:45","OP120","2018-10-22 01:45:39","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-11-10 17:10:18","OP120","2018-10-22 01:45:39","1"
