"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:24:30","A2867","2018-12-28 13:24:30","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:24:31","A2867","2018-12-28 13:24:31","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2867","2018-12-28 13:24:32","A2867","2018-12-28 13:24:32","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-28 13:26:10","A2867","2018-12-28 13:26:10","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2867","2018-12-28 13:26:11","A2867","2018-12-28 13:26:11","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2867","2018-12-28 13:26:11","A2867","2018-12-28 13:26:11","1"
"2","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2867","2018-12-28 13:26:12","A2867","2018-12-28 13:26:12","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2867","2018-12-28 13:26:12","A2867","2018-12-28 13:26:12","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2867","2018-12-28 13:26:13","A2867","2018-12-28 13:26:13","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2867","2018-12-28 13:26:13","A2867","2018-12-28 13:26:13","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2867","2018-12-28 13:26:13","A2867","2018-12-28 13:26:13","1"
"2","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-12-28 13:26:13","A2867","2018-12-28 13:26:13","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-12-28 13:26:14","A2867","2018-12-28 13:26:14","1"
