"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:15","A2867","2018-12-28 13:26:15","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:15","A2867","2018-12-28 13:26:15","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:26:16","A2867","2018-12-28 13:26:16","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:18","A2867","2018-12-28 13:27:18","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:19","A2867","2018-12-28 13:27:19","1"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:27:20","A2867","2018-12-28 13:27:20","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:37","A2867","2018-12-28 13:28:37","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:28:38","A2867","2018-12-28 13:28:38","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:44","A2867","2018-12-28 13:29:44","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:29:45","A2867","2018-12-28 13:29:45","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:30:58","A2867","2018-12-28 13:30:58","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:30:59","A2867","2018-12-28 13:30:59","1"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:00","A2867","2018-12-28 13:31:00","1"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:01","A2867","2018-12-28 13:31:01","1"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:31:02","A2867","2018-12-28 13:31:02","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:39:45","A2867","2018-12-28 13:39:45","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90295","2019-01-19 17:13:00","B90295","2019-01-19 17:13:00","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:20","A2867","2018-12-28 13:42:20","1"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:21","A2867","2018-12-28 13:42:21","1"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:42:21","A2867","2018-12-28 13:42:21","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-28 13:43:30","A2867","2018-12-28 13:43:30","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:43:30","A2867","2018-12-28 13:43:30","1"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:43:31","A2867","2018-12-28 13:43:31","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"11","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:44:47","A2867","2018-12-28 13:44:47","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-28 13:45:54","A2867","2018-12-28 13:45:54","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:45:55","A2867","2018-12-28 13:45:55","1"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:45:55","A2867","2018-12-28 13:45:55","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:04","A2867","2018-12-28 13:47:04","1"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:04","A2867","2018-12-28 13:47:04","1"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"13","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:47:05","A2867","2018-12-28 13:47:05","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
"14","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
"14","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-12-28 13:48:15","A2867","2018-12-28 13:48:15","1"
