"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-01-04 12:37:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-04 12:37:59","BA004","2020-01-05 03:11:14","2","1"
"118","2019-01-04 12:38:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-04 12:38:29","BA004","2020-01-05 03:11:14","2","1"
"119","2019-01-04 12:43:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-04 12:43:54","BA004","2020-01-05 03:11:14","2","1"
"120","2019-01-04 12:45:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-04 12:45:00","BA004","2020-01-05 03:11:14","2","1"
"121","2019-01-04 12:48:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-01-04 12:48:05","BA004","2020-01-05 03:11:14","2","1"
"122","2019-01-04 12:51:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-04 12:51:31","BA004","2020-01-05 03:11:14","2","1"
"123","2019-01-04 12:54:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-01-04 12:54:45","BA004","2020-01-05 03:11:14","2","1"
"124","2019-01-04 12:58:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-04 12:58:53","BA004","2020-01-05 03:11:14","2","1"
"125","2019-01-04 13:02:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-01-04 13:02:00","BA004","2020-01-05 03:11:14","2","1"
"126","2019-01-04 13:04:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-04 13:04:54","BA004","2020-01-05 03:11:14","2","1"
"127","2019-01-04 13:09:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-01-04 13:09:50","BA004","2020-01-05 03:11:14","2","1"
"128","2019-01-04 13:12:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-01-04 13:12:01","BA004","2020-01-05 03:11:14","2","1"
"129","2019-01-04 13:12:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2636","2019-01-04 13:12:50","BA004","2020-01-05 03:11:14","2","1"
"130","2019-01-04 13:13:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-01-04 13:13:23","BA004","2020-01-05 03:11:14","2","1"
"131","2019-01-04 13:13:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A2636","2019-01-04 13:13:33","BA004","2020-01-05 03:11:14","2","1"
"132","2019-01-04 13:13:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-01-04 13:13:58","BA004","2020-01-05 03:11:14","2","1"
"133","2019-01-04 13:14:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A2636","2019-01-04 13:14:17","BA004","2020-01-05 03:11:14","2","1"
"134","2019-01-04 13:14:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-01-04 13:14:26","BA004","2020-01-05 03:11:14","2","1"
"135","2019-01-09 11:28:18","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-01-09 11:28:18","BA004","2020-01-10 03:11:09","2","1"
"136","2019-01-09 11:29:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-09 11:29:55","BA004","2020-01-10 03:11:09","2","1"
"137","2019-01-12 16:58:54","s5760074","医療法人社団　恒新会","153.214.177.192","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-01-12 16:58:54","BA004","2020-01-13 03:11:11","2","1"
"138","2019-01-12 17:00:16","s5760074","医療法人社団　恒新会","153.214.177.192","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-01-12 17:00:16","BA004","2020-01-13 03:11:11","2","1"
"139","2019-01-12 17:00:22","s5760074","医療法人社団　恒新会","153.214.177.192","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-01-12 17:00:22","BA004","2020-01-13 03:11:11","2","1"
"140","2019-01-13 09:59:52","s5760074","医療法人社団　恒新会","153.214.177.192","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-01-13 09:59:52","BA004","2020-01-14 03:11:02","2","1"
"141","2019-01-15 09:14:31","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A1589","2019-01-15 09:14:31","BA004","2020-01-16 03:11:06","2","1"
"142","2019-01-15 09:14:49","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-15 09:14:49","BA004","2020-01-16 03:11:06","2","1"
"143","2019-01-15 09:23:29","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-01-15 09:23:29","BA004","2020-01-16 03:11:06","2","1"
"144","2019-01-15 09:35:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-15 09:35:20","BA004","2020-01-16 03:11:06","2","1"
"145","2019-01-15 09:37:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 09:37:33","BA004","2020-01-16 03:11:06","2","1"
"146","2019-01-15 09:39:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 09:39:14","BA004","2020-01-16 03:11:06","2","1"
"147","2019-01-15 09:44:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-15 09:44:02","BA004","2020-01-16 03:11:06","2","1"
"148","2019-01-15 09:46:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-15 09:46:18","BA004","2020-01-16 03:11:06","2","1"
"149","2019-01-15 09:49:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-15 09:49:14","BA004","2020-01-16 03:11:06","2","1"
"150","2019-01-15 09:51:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-15 09:51:56","BA004","2020-01-16 03:11:06","2","1"
"151","2019-01-15 09:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-15 09:53:39","BA004","2020-01-16 03:11:06","2","1"
"152","2019-01-15 09:54:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-15 09:54:11","BA004","2020-01-16 03:11:06","2","1"
"153","2019-01-15 09:55:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-15 09:55:08","BA004","2020-01-16 03:11:06","2","1"
"154","2019-01-15 09:56:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-15 09:56:03","BA004","2020-01-16 03:11:06","2","1"
"155","2019-01-15 09:56:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-15 09:56:55","BA004","2020-01-16 03:11:06","2","1"
"156","2019-01-15 09:57:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-15 09:57:56","BA004","2020-01-16 03:11:06","2","1"
"157","2019-01-15 10:01:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-15 10:01:04","BA004","2020-01-16 03:11:06","2","1"
"158","2019-01-15 10:04:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-15 10:04:38","BA004","2020-01-16 03:11:06","2","1"
"159","2019-01-15 10:07:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-15 10:07:35","BA004","2020-01-16 03:11:06","2","1"
"160","2019-01-15 10:11:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-01-15 10:11:34","BA004","2020-01-16 03:11:06","2","1"
"161","2019-01-15 10:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-15 10:12:27","BA004","2020-01-16 03:11:06","2","1"
"162","2019-01-15 10:49:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-15 10:49:32","BA004","2020-01-16 03:11:06","2","1"
"163","2019-01-15 10:52:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-01-15 10:52:54","BA004","2020-01-16 03:11:06","2","1"
"164","2019-01-15 10:56:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-15 10:56:35","BA004","2020-01-16 03:11:06","2","1"
"165","2019-01-15 11:23:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-01-15 11:23:03","BA004","2020-01-16 03:11:06","2","1"
"166","2019-01-15 11:25:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-15 11:25:36","BA004","2020-01-16 03:11:06","2","1"
"167","2019-01-15 11:29:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-01-15 11:29:05","BA004","2020-01-16 03:11:06","2","1"
"168","2019-01-15 11:34:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-01-15 11:34:09","BA004","2020-01-16 03:11:06","2","1"
"169","2019-01-15 11:36:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-15 11:36:45","BA004","2020-01-16 03:11:06","2","1"
"170","2019-01-15 12:02:04","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A1589","2019-01-15 12:02:04","BA004","2020-01-16 03:11:06","2","1"
"171","2019-01-15 12:02:29","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A1589","2019-01-15 12:02:29","BA004","2020-01-16 03:11:06","2","1"
"172","2019-01-15 12:02:46","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A1589","2019-01-15 12:02:46","BA004","2020-01-16 03:11:06","2","1"
"173","2019-01-15 12:03:07","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A1589","2019-01-15 12:03:07","BA004","2020-01-16 03:11:06","2","1"
"174","2019-01-15 12:03:27","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A1589","2019-01-15 12:03:27","BA004","2020-01-16 03:11:06","2","1"
"175","2019-01-15 12:03:43","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A1589","2019-01-15 12:03:43","BA004","2020-01-16 03:11:06","2","1"
"176","2019-01-15 12:04:00","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A1589","2019-01-15 12:04:00","BA004","2020-01-16 03:11:06","2","1"
"177","2019-01-15 12:04:20","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A1589","2019-01-15 12:04:20","BA004","2020-01-16 03:11:06","2","1"
"178","2019-01-15 12:04:35","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A1589","2019-01-15 12:04:35","BA004","2020-01-16 03:11:06","2","1"
"179","2019-01-15 12:05:27","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A1589","2019-01-15 12:05:27","BA004","2020-01-16 03:11:06","2","1"
"180","2019-01-15 12:07:46","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-15 12:07:46","BA004","2020-01-16 03:11:06","2","1"
"181","2019-01-15 12:12:51","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-15 12:12:51","BA004","2020-01-16 03:11:06","2","1"
"182","2019-01-15 15:33:26","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-01-15 15:33:26","BA004","2020-01-16 03:11:06","2","1"
"183","2019-01-16 09:48:54","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-01-16 09:48:57","BA004","2020-01-17 03:11:05","2","1"
"184","2019-01-16 09:51:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-16 09:51:45","BA004","2020-01-17 03:11:05","2","1"
"185","2019-01-16 09:53:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-16 09:53:27","BA004","2020-01-17 03:11:05","2","1"
"186","2019-01-16 09:54:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-16 09:54:41","BA004","2020-01-17 03:11:05","2","1"
"187","2019-01-16 09:55:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-16 09:55:53","BA004","2020-01-17 03:11:05","2","1"
"188","2019-01-16 09:58:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-16 09:58:06","BA004","2020-01-17 03:11:05","2","1"
"189","2019-01-19 17:11:06","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-01-19 17:11:06","BA004","2020-01-20 03:11:08","2","1"
"190","2019-01-19 17:13:01","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90295","2019-01-19 17:13:01","BA004","2020-01-20 03:11:08","2","1"
"191","2019-01-19 17:45:32","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90295","2019-01-19 17:45:32","BA004","2020-01-20 03:11:08","2","1"
"192","2019-01-19 17:46:05","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90295","2019-01-19 17:46:05","BA004","2020-01-20 03:11:08","2","1"
"193","2019-01-19 17:46:31","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90295","2019-01-19 17:46:31","BA004","2020-01-20 03:11:08","2","1"
"194","2019-01-19 17:46:59","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-01-19 17:46:59","BA004","2020-01-20 03:11:08","2","1"
"195","2019-01-19 17:47:55","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-01-19 17:47:55","BA004","2020-01-20 03:11:08","2","1"
"196","2019-01-19 17:48:30","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-01-19 17:48:30","BA004","2020-01-20 03:11:08","2","1"
"197","2019-01-19 17:49:27","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-01-19 17:49:27","BA004","2020-01-20 03:11:08","2","1"
"198","2019-01-19 17:50:04","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-01-19 17:50:04","BA004","2020-01-20 03:11:08","2","1"
"199","2019-01-19 17:50:26","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-01-19 17:50:26","BA004","2020-01-20 03:11:08","2","1"
"200","2019-02-19 16:39:48","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A1589","2019-02-19 16:39:48","BA004","2020-02-21 03:11:11","2","1"
"201","2019-02-19 16:40:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-19 16:40:33","BA004","2020-02-21 03:11:11","2","1"
"202","2019-02-19 16:41:22","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A1589","2019-02-19 16:41:22","BA004","2020-02-21 03:11:11","2","1"
"203","2019-02-19 16:41:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-19 16:41:41","BA004","2020-02-21 03:11:11","2","1"
"204","2019-02-27 10:29:51","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-02-27 10:29:51","BA004","2020-02-28 03:11:08","2","1"
"205","2019-02-27 10:30:28","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90295","2019-02-27 10:30:28","BA004","2020-02-28 03:11:08","2","1"
"206","2019-02-27 10:30:46","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90295","2019-02-27 10:30:46","BA004","2020-02-28 03:11:08","2","1"
"207","2019-02-27 10:31:59","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90295","2019-02-27 10:31:59","BA004","2020-02-28 03:11:08","2","1"
"208","2019-02-27 10:32:19","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-02-27 10:32:19","BA004","2020-02-28 03:11:08","2","1"
"209","2019-02-27 10:32:38","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-02-27 10:32:38","BA004","2020-02-28 03:11:08","2","1"
"210","2019-02-27 10:32:59","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-02-27 10:32:59","BA004","2020-02-28 03:11:08","2","1"
"211","2019-02-27 10:33:20","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-02-27 10:33:20","BA004","2020-02-28 03:11:08","2","1"
"212","2019-02-27 10:33:39","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-02-27 10:33:39","BA004","2020-02-28 03:11:08","2","1"
"213","2019-02-27 10:34:05","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-02-27 10:34:05","BA004","2020-02-28 03:11:08","2","1"
"214","2019-02-27 10:35:00","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[19]）","B90295","2019-02-27 10:35:00","BA004","2020-02-28 03:11:08","2","1"
"215","2019-03-14 09:10:14","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-14 09:10:14","BA004","2020-03-15 03:11:01","2","1"
"216","2019-03-14 09:11:54","s5760074","医療法人社団　恒新会","153.209.207.249","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-03-14 09:11:54","BA004","2020-03-15 03:11:01","2","1"
"217","2019-03-14 09:19:03","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B90295","2019-03-14 09:19:03","BA004","2020-03-15 03:11:01","2","1"
"218","2019-03-18 15:33:32","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-18 15:33:32","BA004","2020-03-19 03:10:59","2","1"
"219","2019-03-18 15:38:25","s5760074","医療法人社団　恒新会","153.209.207.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-03-18 15:38:25","BA004","2020-03-19 03:10:59","2","1"
"220","2019-03-18 15:42:58","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2636","2019-03-18 15:42:58","BA004","2020-03-19 03:10:59","2","1"
"221","2019-03-18 15:45:18","s5760074","医療法人社団　恒新会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A2062","2019-03-18 15:45:18","BA004","2020-03-19 03:10:59","2","1"
"222","2019-03-18 15:46:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-03-18 15:46:25","BA004","2020-03-19 03:10:59","2","1"
"223","2019-03-18 15:46:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-03-18 15:46:32","BA004","2020-03-19 03:10:59","2","1"
"224","2019-03-18 15:48:33","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B90295","2019-03-18 15:48:33","BA004","2020-03-19 03:10:59","2","1"
"225","2019-03-18 15:48:45","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B90295","2019-03-18 15:48:45","BA004","2020-03-19 03:10:59","2","1"
"226","2019-03-18 15:49:00","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B90295","2019-03-18 15:49:00","BA004","2020-03-19 03:10:59","2","1"
"227","2019-03-18 15:49:08","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B90295","2019-03-18 15:49:08","BA004","2020-03-19 03:10:59","2","1"
"228","2019-03-18 15:50:09","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","B90295","2019-03-18 15:50:09","BA004","2020-03-19 03:10:59","2","1"
"229","2019-03-18 15:50:24","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B90295","2019-03-18 15:50:24","BA004","2020-03-19 03:10:59","2","1"
"230","2019-03-18 15:50:33","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B90295","2019-03-18 15:50:33","BA004","2020-03-19 03:10:59","2","1"
"231","2019-03-18 15:50:40","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","B90295","2019-03-18 15:50:40","BA004","2020-03-19 03:10:59","2","1"
"232","2019-03-18 15:50:48","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","B90295","2019-03-18 15:50:48","BA004","2020-03-19 03:10:59","2","1"
"233","2019-03-18 15:51:14","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","B90295","2019-03-18 15:51:14","BA004","2020-03-19 03:10:59","2","1"
"234","2019-03-18 15:51:28","s5760074","医療法人社団　恒新会","153.209.207.249","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","B90295","2019-03-18 15:51:28","BA004","2020-03-19 03:10:59","2","1"
