"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-11-14",\N,"A2867","2018-11-14 16:44:03","A2867","2018-11-14 16:44:03","1"
"2","1","2018-11-14",\N,"A2867","2018-11-14 16:46:26","A2867","2018-11-14 16:46:26","1"
"3","1","2018-11-14",\N,"A2867","2018-11-14 16:47:02","A2867","2018-11-14 16:47:02","1"
"4","1","2018-11-15",\N,"A2636","2018-11-15 13:23:35","A2636","2018-11-15 13:23:35","1"
"5","1","2018-11-15",\N,"A2636","2018-11-15 13:23:58","A2636","2018-11-15 13:23:58","1"
"6","1","2019-07-09","2019-07-09","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","2","2019-07-10","2019-07-10","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","3","2019-07-11","2019-07-11","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","4","2019-07-12","2019-07-12","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","5","2019-07-15","2019-07-15","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","6","2019-07-16","2019-07-16","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","7","2019-07-17","2019-07-17","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","8","2019-07-18","2019-07-18","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","9","2019-07-19","2019-07-19","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","10","2019-07-22","2019-07-22","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","11","2019-07-23","2019-07-23","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","12","2019-07-24","2019-07-24","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","13","2019-07-25","2019-07-25","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","14","2019-07-26","2019-07-26","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","15","2019-07-29","2019-07-29","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","16","2019-07-30","2019-07-30","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","17","2019-07-31","2019-07-31","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","18","2019-08-01","2019-08-01","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","19","2019-08-02","2019-08-02","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","20","2019-08-05","2019-08-05","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","21","2019-08-06","2019-08-06","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","22","2019-08-07","2019-08-07","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","23","2019-08-08","2019-08-08","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","24","2019-08-09","2019-08-09","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","25","2019-08-12","2019-08-12","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","26","2019-08-13","2019-08-13","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","27","2019-08-14","2019-08-14","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","28","2019-08-15","2019-08-15","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","29","2019-08-16","2019-08-16","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","30","2019-08-19","2019-08-19","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","31","2019-08-20","2019-08-20","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","32","2019-08-21","2019-08-21","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","33","2019-08-22","2019-08-22","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","34","2019-08-23","2019-08-23","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","35","2019-08-26","2019-08-26","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","36","2019-08-27","2019-08-27","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","37","2019-08-28","2019-08-28","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","38","2019-08-29","2019-08-29","A2636","2019-07-09 14:09:38","A2636","2019-07-09 14:09:38","1"
"6","39","2019-08-30","2019-08-30","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","40","2019-09-02","2019-09-02","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","41","2019-09-03","2019-09-03","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","42","2019-09-04","2019-09-04","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","43","2019-09-05","2019-09-05","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","44","2019-09-06","2019-09-06","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","45","2019-09-09","2019-09-09","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","46","2019-09-10","2019-09-10","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","47","2019-09-11","2019-09-11","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","48","2019-09-12","2019-09-12","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","49","2019-09-13","2019-09-13","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","50","2019-09-16","2019-09-16","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","51","2019-09-17","2019-09-17","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","52","2019-09-18","2019-09-18","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","53","2019-09-19","2019-09-19","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","54","2019-09-20","2019-09-20","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","55","2019-09-23","2019-09-23","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","56","2019-09-24","2019-09-24","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","57","2019-09-25","2019-09-25","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","58","2019-09-26","2019-09-26","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","59","2019-09-27","2019-09-27","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
"6","60","2019-09-30","2019-09-30","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1"
