"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"42","2018-11-14 16:46:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-14 16:46:49","A2867","2018-11-14 16:46:49","1","0"
"43","2018-11-14 16:47:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-14 16:47:02","A2867","2018-11-14 16:47:02","1","0"
"44","2018-11-14 16:48:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-14 16:48:30","A2867","2018-11-14 16:48:30","1","0"
"45","2018-11-14 16:50:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-11-14 16:50:08","A2867","2018-11-14 16:50:08","1","0"
"46","2018-11-14 16:50:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-14 16:50:50","A2867","2018-11-14 16:50:50","1","0"
"47","2018-11-14 16:51:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-11-14 16:51:27","A2867","2018-11-14 16:51:27","1","0"
"48","2018-11-15 13:07:28","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2018-11-15 13:07:28","A2636","2018-11-15 13:07:28","1","0"
"49","2018-11-15 13:13:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-15 13:13:00","A2636","2018-11-15 13:13:00","1","0"
"50","2018-11-15 13:18:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-15 13:18:34","A2636","2018-11-15 13:18:34","1","0"
"51","2018-11-15 13:21:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-15 13:21:36","A2636","2018-11-15 13:21:36","1","0"
"52","2018-11-15 13:22:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-11-15 13:22:29","A2636","2018-11-15 13:22:29","1","0"
"53","2018-11-15 13:23:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-15 13:23:23","A2636","2018-11-15 13:23:23","1","0"
"54","2018-11-15 13:23:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-15 13:23:35","A2636","2018-11-15 13:23:35","1","0"
"55","2018-11-15 13:23:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-11-15 13:23:50","A2636","2018-11-15 13:23:50","1","0"
"56","2018-11-15 13:23:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-11-15 13:23:58","A2636","2018-11-15 13:23:58","1","0"
"57","2018-11-21 16:22:43","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2018-11-21 16:22:43","A2636","2018-11-21 16:22:43","1","0"
"58","2018-11-21 16:24:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-21 16:24:36","A2636","2018-11-21 16:24:36","1","0"
"59","2018-11-21 16:27:55","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2018-11-21 16:27:55","A2636","2018-11-21 16:27:55","1","0"
"60","2018-11-21 16:28:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 16:28:37","A2636","2018-11-21 16:28:37","1","0"
"61","2018-11-21 16:29:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-21 16:29:12","A2636","2018-11-21 16:29:12","1","0"
"62","2018-11-21 16:29:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-21 16:29:44","A2636","2018-11-21 16:29:44","1","0"
"63","2018-12-03 10:09:11","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2018-12-03 10:09:11","A2636","2018-12-03 10:09:11","1","0"
"64","2018-12-03 10:09:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 10:09:38","A2636","2018-12-03 10:09:38","1","0"
"65","2018-12-03 10:10:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 10:10:33","A2636","2018-12-03 10:10:33","1","0"
"66","2018-12-03 10:11:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 10:11:17","A2636","2018-12-03 10:11:17","1","0"
"67","2018-12-03 10:11:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 10:11:57","A2636","2018-12-03 10:11:57","1","0"
"68","2018-12-03 10:12:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 10:12:15","A2636","2018-12-03 10:12:15","1","0"
"69","2018-12-03 10:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 10:14:15","A2636","2018-12-03 10:14:15","1","0"
"70","2018-12-03 10:15:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-03 10:15:41","A2636","2018-12-03 10:15:41","1","0"
"71","2018-12-03 10:18:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2018-12-03 10:18:29","A2636","2018-12-03 10:18:29","1","0"
"72","2018-12-03 10:18:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-12-03 10:18:51","A2636","2018-12-03 10:18:51","1","0"
"73","2018-12-14 13:31:27","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2018-12-14 13:31:27","A2636","2018-12-14 13:31:27","1","0"
"74","2018-12-17 11:59:10","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2018-12-17 11:59:10","A2062","2018-12-17 11:59:10","1","0"
"75","2018-12-17 12:20:07","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A1589","2018-12-17 12:20:08","A1589","2018-12-17 12:20:08","1","0"
"76","2018-12-17 12:21:02","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 12:21:02","A1589","2018-12-17 12:21:02","1","0"
"77","2018-12-17 13:22:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 13:22:14","A2062","2018-12-17 13:22:14","1","0"
"78","2018-12-17 13:22:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 13:22:35","A2062","2018-12-17 13:22:35","1","0"
"79","2019-04-03 12:44:06","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2019-04-03 12:44:06","A2636","2019-04-03 12:44:06","1","0"
"80","2019-04-03 12:45:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:45:21","A2636","2019-04-03 12:45:21","1","0"
"81","2019-04-17 17:15:24","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-04-17 17:15:24","A2062","2019-04-17 17:15:24","1","0"
"82","2019-04-17 20:35:19","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-04-17 20:35:19","A2062","2019-04-17 20:35:19","1","0"
"83","2019-04-17 20:36:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井上 正人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-17 20:36:01","A2062","2019-04-17 20:36:01","1","0"
"84","2019-04-26 14:21:32","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-04-26 14:21:32","A2062","2019-04-26 14:21:32","1","0"
"85","2019-04-26 14:29:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平松 秀則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-04-26 14:29:10","A2062","2019-04-26 14:29:10","1","0"
"86","2019-04-26 14:29:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平松 秀則]、受付番号：[1]）","A2062","2019-04-26 14:29:24","A2062","2019-04-26 14:29:24","1","0"
"87","2019-04-26 19:40:47","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-04-26 19:40:47","A2062","2019-04-26 19:40:47","1","0"
"88","2019-05-09 18:29:27","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-05-09 18:29:27","A2062","2019-05-09 18:29:27","1","0"
"89","2019-05-09 18:29:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村上 正和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-05-09 18:29:58","A2062","2019-05-09 18:29:58","1","0"
"90","2019-05-21 12:52:18","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-05-21 12:52:18","A2062","2019-05-21 12:52:18","1","0"
"91","2019-05-22 12:07:28","s9994249","医療法人社団　顕鐘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-05-22 12:07:28","A2062","2019-05-22 12:07:28","1","0"
"92","2019-05-22 12:07:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[板倉 徹也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","A2062","2019-05-22 12:07:56","A2062","2019-05-22 12:07:56","1","0"
"93","2019-06-10 10:35:31","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2019-06-10 10:35:31","A2636","2019-06-10 10:35:31","1","0"
"94","2019-06-28 11:59:57","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2062","2019-06-28 11:59:57","A2062","2019-06-28 11:59:57","1","0"
"95","2019-06-28 12:03:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 12:03:33","A2062","2019-06-28 12:03:33","1","0"
"96","2019-06-28 12:12:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 12:12:54","A2062","2019-06-28 12:12:54","1","0"
"97","2019-06-28 12:14:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 12:14:13","A2062","2019-06-28 12:14:13","1","0"
"98","2019-07-08 11:25:34","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2019-07-08 11:25:34","A2636","2019-07-08 11:25:34","1","0"
"99","2019-07-09 13:22:09","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A2636","2019-07-09 13:22:09","A2636","2019-07-09 13:22:09","1","0"
"100","2019-07-09 13:23:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-09 13:23:12","A2636","2019-07-09 13:23:12","1","0"
"101","2019-07-09 13:24:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-09 13:24:13","A2636","2019-07-09 13:24:13","1","0"
"102","2019-07-09 13:24:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-09 13:24:41","A2636","2019-07-09 13:24:41","1","0"
"103","2019-07-09 14:06:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-09 14:06:41","A2636","2019-07-09 14:06:41","1","0"
"104","2019-07-09 14:07:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-07-09 14:07:18","A2636","2019-07-09 14:07:18","1","0"
"105","2019-07-09 14:09:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-09 14:09:39","A2636","2019-07-09 14:09:39","1","0"
"106","2019-07-09 14:09:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-09 14:09:55","A2636","2019-07-09 14:09:55","1","0"
"107","2019-07-09 14:10:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-09 14:10:23","A2636","2019-07-09 14:10:23","1","0"
"108","2019-08-20 16:08:05","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3217","2019-08-20 16:08:05","A3217","2019-08-20 16:08:05","1","0"
"109","2019-08-27 10:24:05","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3214","2019-08-27 10:24:05","A3214","2019-08-27 10:24:05","1","0"
"110","2019-08-27 10:24:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鬼崎 新一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-27 10:24:44","A3214","2019-08-27 10:24:44","1","0"
"111","2019-08-27 10:26:26","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古川 美紀]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-27 10:26:26","A3214","2019-08-27 10:26:26","1","0"
"112","2019-09-10 10:36:57","s9994249","医療法人社団　顕鐘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　顕鐘会]がログインしました。","A3219","2019-09-10 10:36:57","A3219","2019-09-10 10:36:57","1","0"
"113","2019-09-10 10:44:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 10:44:54","A3219","2019-09-10 10:44:54","1","0"
"114","2019-09-10 11:11:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-10 11:11:45","A3219","2019-09-10 11:11:45","1","0"
