"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-11-27 11:19:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平野 友康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-11-27 11:19:07","A3210","2019-11-27 11:19:07","1","0"
"114","2019-12-05 16:27:55","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3215","2019-12-05 16:27:55","A3215","2019-12-05 16:27:55","1","0"
"115","2019-12-05 16:30:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3215","2019-12-05 16:30:31","A3215","2019-12-05 16:30:31","1","0"
"116","2019-12-05 16:32:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-12-05 16:32:16","A3215","2019-12-05 16:32:16","1","0"
"117","2019-12-18 11:35:20","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3217","2019-12-18 11:35:20","A3217","2019-12-18 11:35:20","1","0"
"118","2019-12-19 15:27:27","s8800886","医療法人社団　愛恵会","126.198.88.166","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","B88823","2019-12-19 15:27:27","B88823","2019-12-19 15:27:27","1","0"
"119","2019-12-25 13:23:09","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3210","2019-12-25 13:23:09","A3210","2019-12-25 13:23:09","1","0"
"120","2019-12-25 13:23:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平野 友康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-12-25 13:23:55","A3210","2019-12-25 13:23:55","1","0"
"121","2019-12-25 13:23:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 航]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3210","2019-12-25 13:23:56","A3210","2019-12-25 13:23:56","1","0"
"122","2020-01-08 10:06:36","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3210","2020-01-08 10:06:36","A3210","2020-01-08 10:06:36","1","0"
"123","2020-01-08 10:07:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3210","2020-01-08 10:07:56","A3210","2020-01-08 10:07:56","1","0"
"124","2020-01-08 10:08:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山内 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3210","2020-01-08 10:08:14","A3210","2020-01-08 10:08:14","1","0"
"125","2020-01-17 15:03:09","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3217","2020-01-17 15:03:09","A3217","2020-01-17 15:03:09","1","0"
"126","2020-01-21 12:50:17","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3271","2020-01-21 12:50:17","A3271","2020-01-21 12:50:17","1","0"
"127","2020-01-22 18:13:53","s8800886","医療法人社団　愛恵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3271","2020-01-22 18:13:53","A3271","2020-01-22 18:13:53","1","0"
"128","2020-01-22 18:14:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山内 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2020-01-22 18:14:02","A3271","2020-01-22 18:14:02","1","0"
"129","2020-02-03 16:00:11","s8800886","医療法人社団　愛恵会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　愛恵会]がログインしました。","A3210","2020-02-03 16:00:11","A3210","2020-02-03 16:00:11","1","0"
"130","2020-02-03 16:01:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-03 16:01:08","A3210","2020-02-03 16:01:08","1","0"
"131","2020-02-03 16:01:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-03 16:01:45","A3210","2020-02-03 16:01:45","1","0"
"132","2020-02-03 16:02:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-03 16:02:05","A3210","2020-02-03 16:02:05","1","0"
"133","2020-02-03 16:02:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-03 16:02:16","A3210","2020-02-03 16:02:16","1","0"
