"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","2019-11-13","A2636","2019-07-29 10:19:48","A2636","2019-07-29 10:19:48","1"
"27","2019-11-20","A2636","2019-07-29 10:19:49","A2636","2019-07-29 10:19:49","1"
"27","2019-11-27","A2636","2019-07-29 10:19:49","A2636","2019-07-29 10:19:49","1"
"27","2019-12-04","A2636","2019-07-29 10:19:51","A2636","2019-07-29 10:19:51","1"
"27","2019-12-11","A2636","2019-07-29 10:19:52","A2636","2019-07-29 10:19:52","1"
"27","2019-12-18","A2636","2019-07-29 10:19:53","A2636","2019-07-29 10:19:53","1"
"27","2019-12-25","A2636","2019-07-29 10:19:54","A2636","2019-07-29 10:19:54","1"
"34","2019-09-05","A2636","2019-07-29 10:22:55","A2636","2019-07-29 10:22:55","1"
"34","2019-09-12","A2636","2019-07-29 10:22:58","A2636","2019-07-29 10:22:58","1"
"34","2019-09-19","A2636","2019-07-29 10:22:59","A2636","2019-07-29 10:22:59","1"
"34","2019-09-26","A2636","2019-07-29 10:23:00","A2636","2019-07-29 10:23:00","1"
"34","2019-10-03","A2636","2019-07-29 10:23:01","A2636","2019-07-29 10:23:01","1"
"34","2019-10-10","A2636","2019-07-29 10:23:02","A2636","2019-07-29 10:23:02","1"
"34","2019-10-17","A2636","2019-07-29 10:23:04","A2636","2019-07-29 10:23:04","1"
"34","2019-10-24","A2636","2019-07-29 10:23:05","A2636","2019-07-29 10:23:05","1"
"34","2019-10-31","A2636","2019-07-29 10:23:06","A2636","2019-07-29 10:23:06","1"
"34","2019-11-07","A2636","2019-07-29 10:23:08","A2636","2019-07-29 10:23:08","1"
"34","2019-11-14","A2636","2019-07-29 10:23:09","A2636","2019-07-29 10:23:09","1"
"34","2019-11-21","A2636","2019-07-29 10:23:10","A2636","2019-07-29 10:23:10","1"
"34","2019-11-28","A2636","2019-07-29 10:23:12","A2636","2019-07-29 10:23:12","1"
"34","2019-12-05","A2636","2019-07-29 10:23:13","A2636","2019-07-29 10:23:13","1"
"34","2019-12-12","A2636","2019-07-29 10:23:14","A2636","2019-07-29 10:23:14","1"
"34","2019-12-19","A2636","2019-07-29 10:23:16","A2636","2019-07-29 10:23:16","1"
"34","2019-12-26","A2636","2019-07-29 10:23:17","A2636","2019-07-29 10:23:17","1"
"34","2019-12-31","A3211","2019-10-24 12:52:02","A3211","2019-10-24 12:52:02","1"
"34","2020-01-02","A3211","2019-10-24 12:52:03","A3211","2019-10-24 12:52:03","1"
"35","2019-09-05","A2636","2019-07-29 10:24:09","A2636","2019-07-29 10:24:09","1"
"35","2019-09-12","A2636","2019-07-29 10:24:10","A2636","2019-07-29 10:24:10","1"
"35","2019-09-19","A2636","2019-07-29 10:24:11","A2636","2019-07-29 10:24:11","1"
"35","2019-09-26","A2636","2019-07-29 10:24:12","A2636","2019-07-29 10:24:12","1"
"35","2019-10-03","A2636","2019-07-29 10:24:15","A2636","2019-07-29 10:24:15","1"
"35","2019-10-10","A2636","2019-07-29 10:24:16","A2636","2019-07-29 10:24:16","1"
"35","2019-10-17","A2636","2019-07-29 10:24:17","A2636","2019-07-29 10:24:17","1"
"35","2019-10-24","A2636","2019-07-29 10:24:18","A2636","2019-07-29 10:24:18","1"
"35","2019-10-31","A2636","2019-07-29 10:24:19","A2636","2019-07-29 10:24:19","1"
"35","2019-11-07","A2636","2019-07-29 10:24:24","A2636","2019-07-29 10:24:24","1"
"35","2019-11-14","A2636","2019-07-29 10:24:25","A2636","2019-07-29 10:24:25","1"
"35","2019-11-21","A2636","2019-07-29 10:24:26","A2636","2019-07-29 10:24:26","1"
"35","2019-11-28","A2636","2019-07-29 10:24:26","A2636","2019-07-29 10:24:26","1"
"35","2019-12-05","A2636","2019-07-29 10:24:28","A2636","2019-07-29 10:24:28","1"
"35","2019-12-12","A2636","2019-07-29 10:24:29","A2636","2019-07-29 10:24:29","1"
"35","2019-12-19","A2636","2019-07-29 10:24:29","A2636","2019-07-29 10:24:29","1"
"35","2019-12-26","A2636","2019-07-29 10:24:31","A2636","2019-07-29 10:24:31","1"
"35","2019-12-31","A3211","2019-10-24 12:52:49","A3211","2019-10-24 12:52:49","1"
"35","2020-01-02","A3211","2019-10-24 12:52:50","A3211","2019-10-24 12:52:50","1"
"36","2019-12-31","A3211","2019-10-24 12:53:23","A3211","2019-10-24 12:53:23","1"
"36","2020-01-02","A3211","2019-10-24 12:53:25","A3211","2019-10-24 12:53:25","1"
