"line_id","date","frame"
21,20200226,3
21,20200227,3
21,20200228,3
21,20200229,0
21,20200301,0
21,20200302,3
21,20200303,3
21,20200304,3
21,20200305,3
21,20200306,3
21,20200307,0
21,20200308,0
21,20200309,3
21,20200310,3
21,20200311,3
21,20200312,3
21,20200313,3
21,20200314,0
21,20200315,0
21,20200316,3
21,20200317,3
21,20200318,3
21,20200319,3
21,20200320,3
21,20200321,0
21,20200322,0
21,20200323,3
21,20200324,3
21,20200325,3
21,20200326,3
21,20200327,3
21,20200328,0
21,20200329,0
21,20200330,3
21,20200331,3
21,20200401,3
21,20200402,3
21,20200403,3
21,20200404,0
21,20200405,0
21,20200406,3
21,20200407,3
21,20200408,3
21,20200409,3
21,20200410,3
21,20200411,0
21,20200412,0
21,20200413,3
21,20200414,3
21,20200415,3
21,20200416,3
21,20200417,3
21,20200418,0
21,20200419,0
21,20200420,3
21,20200421,3
21,20200422,3
21,20200423,3
21,20200424,3
21,20200425,0
21,20200426,0
21,20200427,3
21,20200428,3
21,20200429,3
21,20200430,3
21,20200501,3
21,20200502,0
21,20200503,0
21,20200504,3
21,20200505,3
21,20200506,3
21,20200507,3
21,20200508,3
21,20200509,0
21,20200510,0
21,20200511,3
21,20200512,3
21,20200513,3
21,20200514,3
21,20200515,3
21,20200516,0
21,20200517,0
21,20200518,3
21,20200519,3
21,20200520,3
21,20200521,3
21,20200522,3
21,20200523,0
21,20200524,0
21,20200525,3
21,20200526,3
21,20200527,3
21,20200528,3
21,20200529,3
21,20200530,0
21,20200531,0
21,20200601,3
21,20200602,3
21,20200603,3
21,20200604,3
21,20200605,3
21,20200606,0
21,20200607,0
21,20200608,3
21,20200609,3
21,20200610,3
21,20200611,3
21,20200612,3
21,20200613,0
21,20200614,0
21,20200615,3
21,20200616,3
21,20200617,3
21,20200618,3
21,20200619,3
21,20200620,0
21,20200621,0
21,20200622,3
21,20200623,3
21,20200624,3
21,20200625,3
21,20200626,3
21,20200627,0
21,20200628,0
21,20200629,3
21,20200630,3
21,20200701,3
21,20200702,3
21,20200703,3
21,20200704,0
21,20200705,0
21,20200706,3
21,20200707,3
21,20200708,3
21,20200709,3
21,20200710,3
21,20200711,0
21,20200712,0
21,20200713,3
21,20200714,3
21,20200715,3
21,20200716,3
21,20200717,3
21,20200718,0
21,20200719,0
21,20200720,3
21,20200721,3
21,20200722,3
21,20200723,3
21,20200724,3
21,20200725,0
21,20200726,0
21,20200727,3
21,20200728,3
21,20200729,3
21,20200730,3
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,3
21,20200804,3
21,20200805,3
21,20200806,3
21,20200807,3
21,20200808,0
21,20200809,0
21,20200810,3
21,20200811,3
21,20200812,3
21,20200813,3
21,20200814,3
21,20200815,0
21,20200816,0
21,20200817,3
21,20200818,3
21,20200819,3
21,20200820,3
21,20200821,3
21,20200822,0
21,20200823,0
21,20200824,3
21,20200825,3
21,20200826,3
21,20200827,3
21,20200828,3
21,20200829,0
21,20200830,0
21,20200831,3
22,20200101,0
22,20200102,2
22,20200103,0
22,20200104,0
22,20200105,0
22,20200106,2
22,20200107,0
22,20200108,0
22,20200109,2
22,20200110,0
22,20200111,0
22,20200112,0
22,20200113,2
22,20200114,0
22,20200115,0
22,20200116,2
22,20200117,0
22,20200118,0
22,20200119,0
22,20200120,2
22,20200121,0
22,20200122,0
22,20200123,2
22,20200124,0
22,20200125,0
22,20200126,0
22,20200127,2
22,20200128,0
22,20200129,0
22,20200130,2
22,20200131,0
22,20200201,0
22,20200202,0
22,20200203,2
22,20200204,0
22,20200205,0
22,20200206,2
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,2
22,20200211,0
22,20200212,0
22,20200213,2
22,20200214,0
22,20200215,0
22,20200216,0
22,20200217,2
22,20200218,0
22,20200219,0
22,20200220,2
22,20200221,0
22,20200222,0
22,20200223,0
22,20200224,2
22,20200225,0
22,20200226,0
22,20200227,2
22,20200228,0
22,20200229,0
22,20200301,0
22,20200302,2
22,20200303,0
22,20200304,0
22,20200305,2
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,2
22,20200310,0
22,20200311,0
22,20200312,2
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,2
22,20200317,0
22,20200318,0
22,20200319,2
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,2
22,20200324,0
22,20200325,0
22,20200326,2
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,2
22,20200331,0
22,20200401,0
22,20200402,2
22,20200403,0
22,20200404,0
22,20200405,0
22,20200406,2
22,20200407,0
22,20200408,0
22,20200409,2
22,20200410,0
22,20200411,0
22,20200412,0
22,20200413,2
22,20200414,0
22,20200415,0
22,20200416,2
22,20200417,0
22,20200418,0
22,20200419,0
22,20200420,2
22,20200421,0
22,20200422,0
22,20200423,2
22,20200424,0
22,20200425,0
22,20200426,0
22,20200427,2
22,20200428,0
22,20200429,0
22,20200430,2
22,20200501,0
22,20200502,0
22,20200503,0
22,20200504,2
22,20200505,0
22,20200506,0
22,20200507,2
22,20200508,0
22,20200509,0
22,20200510,0
22,20200511,2
22,20200512,0
22,20200513,0
22,20200514,2
22,20200515,0
22,20200516,0
22,20200517,0
22,20200518,2
22,20200519,0
22,20200520,0
22,20200521,2
22,20200522,0
22,20200523,0
22,20200524,0
22,20200525,2
22,20200526,0
22,20200527,0
22,20200528,2
22,20200529,0
22,20200530,0
22,20200531,0
22,20200601,2
22,20200602,0
22,20200603,0
22,20200604,2
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,2
22,20200609,0
22,20200610,0
22,20200611,2
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,2
22,20200616,0
22,20200617,0
22,20200618,2
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,2
22,20200623,0
22,20200624,0
22,20200625,2
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,2
22,20200630,0
22,20200701,0
22,20200702,2
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,2
22,20200707,0
22,20200708,0
22,20200709,2
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,2
22,20200714,0
22,20200715,0
22,20200716,2
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,2
22,20200721,0
22,20200722,0
22,20200723,2
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,2
22,20200728,0
22,20200729,0
22,20200730,2
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,2
22,20200804,0
22,20200805,0
22,20200806,2
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,2
22,20200811,0
22,20200812,0
22,20200813,2
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,2
22,20200818,0
22,20200819,0
22,20200820,2
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,2
22,20200825,0
22,20200826,0
22,20200827,2
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,2
23,20200101,2
23,20200102,2
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,0
23,20200107,2
23,20200108,2
23,20200109,2
23,20200110,0
23,20200111,0
23,20200112,0
23,20200113,0
23,20200114,2
23,20200115,2
23,20200116,2
23,20200117,0
23,20200118,0
23,20200119,0
23,20200120,0
23,20200121,2
23,20200122,2
23,20200123,2
23,20200124,0
23,20200125,0
23,20200126,0
23,20200127,0
23,20200128,2
23,20200129,2
23,20200130,2
23,20200131,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,2
23,20200205,2
23,20200206,2
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,2
23,20200212,2
23,20200213,2
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,2
23,20200219,2
23,20200220,2
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,2
23,20200226,2
23,20200227,2
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,2
23,20200304,2
23,20200305,2
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,2
23,20200311,2
23,20200312,2
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,2
23,20200318,2
23,20200319,2
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,2
23,20200325,2
23,20200326,2
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,2
23,20200401,2
23,20200402,2
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,2
23,20200408,2
23,20200409,2
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,2
23,20200415,2
23,20200416,2
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,2
23,20200422,2
23,20200423,2
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,2
23,20200429,2
23,20200430,2
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,2
23,20200506,2
23,20200507,2
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,2
23,20200513,2
23,20200514,2
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,2
23,20200520,2
23,20200521,2
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,2
23,20200527,2
23,20200528,2
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,2
23,20200603,2
23,20200604,2
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,2
23,20200610,2
23,20200611,2
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,2
23,20200617,2
23,20200618,2
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,2
23,20200624,2
23,20200625,2
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,2
23,20200701,2
23,20200702,2
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,2
23,20200708,2
23,20200709,2
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,2
23,20200715,2
23,20200716,2
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,2
23,20200722,2
23,20200723,2
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,2
23,20200729,2
23,20200730,2
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,2
23,20200805,2
23,20200806,2
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,2
23,20200812,2
23,20200813,2
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,2
23,20200819,2
23,20200820,2
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,2
23,20200826,2
23,20200827,2
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
24,20200101,2
24,20200102,2
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,0
24,20200107,2
24,20200108,2
24,20200109,2
24,20200110,0
24,20200111,0
24,20200112,0
24,20200113,0
24,20200114,2
24,20200115,2
24,20200116,2
24,20200117,0
24,20200118,0
24,20200119,0
24,20200120,0
24,20200121,2
24,20200122,2
24,20200123,2
24,20200124,0
24,20200125,0
24,20200126,0
24,20200127,0
24,20200128,2
24,20200129,2
24,20200130,2
24,20200131,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,2
24,20200205,2
24,20200206,2
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,2
24,20200212,2
24,20200213,2
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,2
24,20200219,2
24,20200220,2
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,2
24,20200226,2
24,20200227,2
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,2
24,20200304,2
24,20200305,2
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,2
24,20200311,2
24,20200312,2
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,2
24,20200318,2
24,20200319,2
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,2
24,20200325,2
24,20200326,2
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,2
24,20200401,2
24,20200402,2
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,2
24,20200408,2
24,20200409,2
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,2
24,20200415,2
24,20200416,2
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,2
24,20200422,2
24,20200423,2
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,2
24,20200429,2
24,20200430,2
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,2
24,20200506,2
24,20200507,2
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,2
24,20200513,2
24,20200514,2
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,2
24,20200520,2
24,20200521,2
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,2
24,20200527,2
24,20200528,2
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,2
24,20200603,2
24,20200604,2
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,2
24,20200610,2
24,20200611,2
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,2
24,20200617,2
24,20200618,2
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,2
24,20200624,2
24,20200625,2
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,2
24,20200701,2
24,20200702,2
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,2
24,20200708,2
24,20200709,2
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,2
24,20200715,2
24,20200716,2
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,2
24,20200722,2
24,20200723,2
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,2
24,20200729,2
24,20200730,2
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,2
24,20200805,2
24,20200806,2
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,2
24,20200812,2
24,20200813,2
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,2
24,20200819,2
24,20200820,2
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,2
24,20200826,2
24,20200827,2
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
25,20200101,2
25,20200102,2
25,20200103,0
25,20200104,0
25,20200105,0
25,20200106,0
25,20200107,2
25,20200108,2
25,20200109,2
25,20200110,0
25,20200111,0
25,20200112,0
25,20200113,0
25,20200114,2
25,20200115,2
25,20200116,2
25,20200117,0
25,20200118,0
25,20200119,0
25,20200120,0
25,20200121,2
25,20200122,2
25,20200123,2
25,20200124,0
25,20200125,0
25,20200126,0
25,20200127,0
25,20200128,2
25,20200129,2
25,20200130,2
25,20200131,0
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,2
25,20200205,2
25,20200206,2
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,2
25,20200212,2
25,20200213,2
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,2
25,20200219,2
25,20200220,2
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,2
25,20200226,2
25,20200227,2
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,2
25,20200304,2
25,20200305,2
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,2
25,20200311,2
25,20200312,2
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,2
25,20200318,2
25,20200319,2
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,2
25,20200325,2
25,20200326,2
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,2
25,20200401,2
25,20200402,2
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,2
25,20200408,2
25,20200409,2
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,2
25,20200415,2
25,20200416,2
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,2
25,20200422,2
25,20200423,2
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,2
25,20200429,2
25,20200430,2
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,2
25,20200506,2
25,20200507,2
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,2
25,20200513,2
25,20200514,2
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,2
25,20200520,2
25,20200521,2
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,2
25,20200527,2
25,20200528,2
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,2
25,20200603,2
25,20200604,2
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,2
25,20200610,2
25,20200611,2
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,2
25,20200617,2
25,20200618,2
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,2
25,20200624,2
25,20200625,2
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,2
25,20200701,2
25,20200702,2
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,2
25,20200708,2
25,20200709,2
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,2
25,20200715,2
25,20200716,2
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,2
25,20200722,2
25,20200723,2
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,2
25,20200729,2
25,20200730,2
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,2
25,20200805,2
25,20200806,2
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,2
25,20200812,2
25,20200813,2
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,2
25,20200819,2
25,20200820,2
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,2
25,20200826,2
25,20200827,2
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
26,20200101,2
26,20200102,2
26,20200103,0
26,20200104,0
26,20200105,0
26,20200106,0
26,20200107,2
26,20200108,2
26,20200109,2
26,20200110,0
26,20200111,0
26,20200112,0
26,20200113,0
26,20200114,2
26,20200115,2
26,20200116,2
26,20200117,0
26,20200118,0
26,20200119,0
26,20200120,0
26,20200121,2
26,20200122,2
26,20200123,2
26,20200124,0
26,20200125,0
26,20200126,0
26,20200127,0
26,20200128,2
26,20200129,2
26,20200130,2
26,20200131,0
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,2
26,20200205,2
26,20200206,2
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,2
26,20200212,2
26,20200213,2
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,2
26,20200219,2
26,20200220,2
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,2
26,20200226,2
26,20200227,2
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,0
26,20200303,2
26,20200304,2
26,20200305,2
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,2
26,20200311,2
26,20200312,2
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,2
26,20200318,2
26,20200319,2
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,2
26,20200325,2
26,20200326,2
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,2
26,20200401,2
26,20200402,2
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,2
26,20200408,2
26,20200409,2
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,2
26,20200415,2
26,20200416,2
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,2
26,20200422,2
26,20200423,2
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,2
26,20200429,2
26,20200430,2
26,20200501,0
26,20200502,0
26,20200503,0
26,20200504,0
26,20200505,2
26,20200506,2
26,20200507,2
26,20200508,0
26,20200509,0
26,20200510,0
26,20200511,0
26,20200512,2
26,20200513,2
26,20200514,2
26,20200515,0
26,20200516,0
26,20200517,0
26,20200518,0
26,20200519,2
26,20200520,2
26,20200521,2
26,20200522,0
26,20200523,0
26,20200524,0
26,20200525,0
26,20200526,2
26,20200527,2
26,20200528,2
26,20200529,0
26,20200530,0
26,20200531,0
26,20200601,0
26,20200602,2
26,20200603,2
26,20200604,2
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,2
26,20200610,2
26,20200611,2
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,2
26,20200617,2
26,20200618,2
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,2
26,20200624,2
26,20200625,2
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,2
26,20200701,2
26,20200702,2
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,2
26,20200708,2
26,20200709,2
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,2
26,20200715,2
26,20200716,2
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,2
26,20200722,2
26,20200723,2
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,2
26,20200729,2
26,20200730,2
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,2
26,20200805,2
26,20200806,2
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,2
26,20200812,2
26,20200813,2
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,2
26,20200819,2
26,20200820,2
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,2
26,20200826,2
26,20200827,2
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
27,20200101,0
27,20200102,2
27,20200103,0
27,20200104,0
27,20200105,0
27,20200106,2
27,20200107,0
27,20200108,0
27,20200109,2
27,20200110,0
27,20200111,0
27,20200112,0
27,20200113,2
27,20200114,0
27,20200115,0
27,20200116,2
27,20200117,0
27,20200118,0
27,20200119,0
27,20200120,2
27,20200121,0
27,20200122,0
27,20200123,2
27,20200124,0
27,20200125,0
27,20200126,0
27,20200127,2
27,20200128,0
27,20200129,0
27,20200130,2
27,20200131,0
27,20200201,0
27,20200202,0
27,20200203,2
27,20200204,0
27,20200205,0
27,20200206,2
27,20200207,0
27,20200208,0
