"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"34","3","2019-08-05","2019-08-05","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","4","2019-08-07","2019-08-07","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","5","2019-08-09","2019-08-09","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","6","2019-08-12","2019-08-12","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","7","2019-08-14","2019-08-14","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","8","2019-08-16","2019-08-16","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","9","2019-08-19","2019-08-19","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","10","2019-08-21","2019-08-21","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","11","2019-08-23","2019-08-23","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","12","2019-08-26","2019-08-26","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","13","2019-08-28","2019-08-28","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","14","2019-08-30","2019-08-30","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","15","2019-10-24",\N,"A3211","2019-10-24 12:51:38","A3211","2019-10-24 12:51:38","1"
"35","2","2019-08-02","2019-08-02","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","3","2019-08-05","2019-08-05","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","4","2019-08-07","2019-08-07","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","5","2019-08-09","2019-08-09","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","6","2019-08-12","2019-08-12","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","7","2019-08-14","2019-08-14","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","8","2019-08-16","2019-08-16","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","9","2019-08-19","2019-08-19","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","10","2019-08-21","2019-08-21","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","11","2019-08-23","2019-08-23","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","12","2019-08-26","2019-08-26","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","13","2019-08-28","2019-08-28","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","14","2019-08-30","2019-08-30","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","15","2019-10-24",\N,"A3211","2019-10-24 12:52:44","A3211","2019-10-24 12:52:44","1"
"36","2","2019-08-02","2019-08-02","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","3","2019-08-05","2019-08-05","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","4","2019-08-07","2019-08-07","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","5","2019-08-09","2019-08-09","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","6","2019-08-12","2019-08-12","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","7","2019-08-14","2019-08-14","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","8","2019-08-16","2019-08-16","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","9","2019-08-19","2019-08-19","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","10","2019-08-21","2019-08-21","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","11","2019-08-23","2019-08-23","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","12","2019-08-26","2019-08-26","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","13","2019-08-28","2019-08-28","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","14","2019-08-30","2019-08-30","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","15","2019-10-24",\N,"A3211","2019-10-24 12:53:17","A3211","2019-10-24 12:53:17","1"
"37","1","2019-10-10","2019-10-10","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","2","2019-10-16","2019-10-16","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","3","2019-10-30","2019-10-30","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
