"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"75","2019-02-01 15:24:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 15:24:05","BA004","2020-02-02 03:11:01","2","1"
"76","2019-02-01 15:29:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 15:29:45","BA004","2020-02-02 03:11:01","2","1"
"77","2019-02-01 15:33:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 15:33:13","BA004","2020-02-02 03:11:01","2","1"
"78","2019-02-01 15:36:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 15:36:20","BA004","2020-02-02 03:11:01","2","1"
"79","2019-02-01 15:39:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 15:39:17","BA004","2020-02-02 03:11:01","2","1"
"80","2019-02-01 15:43:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 15:43:09","BA004","2020-02-02 03:11:01","2","1"
"81","2019-02-01 15:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 15:45:40","BA004","2020-02-02 03:11:01","2","1"
"82","2019-02-01 15:48:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 15:48:11","BA004","2020-02-02 03:11:01","2","1"
"83","2019-02-01 15:51:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 15:51:01","BA004","2020-02-02 03:11:01","2","1"
"84","2019-02-01 17:26:38","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 17:26:38","BA004","2020-02-02 03:11:01","2","1"
"85","2019-02-01 17:27:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 17:27:46","BA004","2020-02-02 03:11:01","2","1"
"86","2019-02-01 17:28:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 17:28:55","BA004","2020-02-02 03:11:01","2","1"
"87","2019-02-01 17:31:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-02-01 17:31:10","BA004","2020-02-02 03:11:01","2","1"
"88","2019-02-01 17:31:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 17:31:37","BA004","2020-02-02 03:11:01","2","1"
"89","2019-02-01 17:31:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:31:52","BA004","2020-02-02 03:11:01","2","1"
"90","2019-02-01 17:32:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 17:32:12","BA004","2020-02-02 03:11:01","2","1"
"91","2019-02-01 17:32:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 17:32:29","BA004","2020-02-02 03:11:01","2","1"
"92","2019-02-01 17:32:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:32:43","BA004","2020-02-02 03:11:01","2","1"
"93","2019-02-01 17:33:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 17:33:00","BA004","2020-02-02 03:11:01","2","1"
"94","2019-02-01 17:33:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:33:13","BA004","2020-02-02 03:11:01","2","1"
"95","2019-02-01 17:33:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 17:33:31","BA004","2020-02-02 03:11:01","2","1"
"96","2019-02-01 17:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:33:44","BA004","2020-02-02 03:11:01","2","1"
"97","2019-02-01 17:34:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 17:34:04","BA004","2020-02-02 03:11:01","2","1"
"98","2019-02-01 17:34:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:34:21","BA004","2020-02-02 03:11:01","2","1"
"99","2019-02-01 17:34:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 17:34:41","BA004","2020-02-02 03:11:01","2","1"
"100","2019-02-01 17:34:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:34:55","BA004","2020-02-02 03:11:01","2","1"
"101","2019-02-01 17:35:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 17:35:14","BA004","2020-02-02 03:11:01","2","1"
"102","2019-02-01 17:35:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:35:28","BA004","2020-02-02 03:11:01","2","1"
"103","2019-02-01 17:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 17:35:54","BA004","2020-02-02 03:11:01","2","1"
"104","2019-02-01 17:36:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:36:11","BA004","2020-02-02 03:11:01","2","1"
"105","2019-02-01 17:36:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 17:36:33","BA004","2020-02-02 03:11:01","2","1"
"106","2019-02-01 17:36:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:36:52","BA004","2020-02-02 03:11:01","2","1"
"107","2019-02-01 17:37:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 17:37:14","BA004","2020-02-02 03:11:01","2","1"
"108","2019-02-01 17:37:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:37:31","BA004","2020-02-02 03:11:01","2","1"
"109","2019-02-01 17:51:23","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 17:51:23","BA004","2020-02-02 03:11:01","2","1"
"110","2019-02-01 17:52:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-02-01 17:52:11","BA004","2020-02-02 03:11:01","2","1"
"111","2019-02-01 17:54:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 17:54:56","BA004","2020-02-02 03:11:01","2","1"
"112","2019-02-01 19:53:31","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:53:31","BA004","2020-02-02 03:11:01","2","1"
"113","2019-03-15 10:42:23","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-03-15 10:42:23","BA004","2020-03-16 03:11:05","2","1"
"114","2019-03-15 10:46:22","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[廣門 香]、受付番号：[1]）","B91474","2019-03-15 10:46:22","BA004","2020-03-16 03:11:05","2","1"
"115","2019-03-22 19:02:53","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-03-22 19:02:53","BA004","2020-03-23 03:11:00","2","1"
"116","2019-03-22 19:19:47","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングたまプラーザ]がログアウトしました。","B91474","2019-03-22 19:19:47","BA004","2020-03-23 03:11:00","2","1"
"117","2019-04-04 11:29:02","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 11:29:02","BA004","2020-04-05 03:11:06","2","1"
"118","2019-04-04 11:29:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:29:23","BA004","2020-04-05 03:11:06","2","1"
"119","2019-04-04 11:29:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:29:45","BA004","2020-04-05 03:11:06","2","1"
"120","2019-04-04 11:30:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:30:11","BA004","2020-04-05 03:11:06","2","1"
"121","2019-04-04 13:39:31","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:39:31","BA004","2020-04-05 03:11:06","2","1"
"122","2019-04-04 13:39:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:39:54","BA004","2020-04-05 03:11:06","2","1"
"123","2019-04-04 13:40:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:40:21","BA004","2020-04-05 03:11:06","2","1"
"124","2019-04-04 13:40:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:40:46","BA004","2020-04-05 03:11:06","2","1"
"125","2019-04-22 16:47:07","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-22 16:47:07","A2062","2019-04-22 16:47:07","1","0"
"126","2019-04-25 17:14:10","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-25 17:14:10","A2062","2019-04-25 17:14:10","1","0"
"127","2019-04-25 17:14:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[春元 富美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/21 00:00]）","A2062","2019-04-25 17:14:50","A2062","2019-04-25 17:14:50","1","0"
"128","2019-05-24 11:33:56","s5228586","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-05-24 11:33:56","A1589","2019-05-24 11:33:56","1","0"
"129","2019-05-24 11:34:11","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1","0"
"130","2019-05-24 11:34:52","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1","0"
"131","2019-05-24 11:35:40","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1","0"
"132","2019-06-06 17:18:53","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-06-06 17:18:53","A2636","2019-06-06 17:18:53","1","0"
"133","2019-06-06 17:19:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1","0"
"134","2019-06-06 17:19:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-06 17:19:45","A2636","2019-06-06 17:19:45","1","0"
"135","2019-06-06 17:20:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1","0"
"136","2019-06-06 17:20:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:20:30","A2636","2019-06-06 17:20:30","1","0"
"137","2019-06-20 12:24:13","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-06-20 12:24:13","B91474","2019-06-20 12:24:13","1","0"
"138","2019-06-20 12:26:45","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングたまプラーザ]がログアウトしました。","B91474","2019-06-20 12:26:45","B91474","2019-06-20 12:26:45","1","0"
"139","2019-07-18 13:00:30","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-18 13:00:30","A2062","2019-07-18 13:00:30","1","0"
"140","2019-07-18 13:00:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:00:51","A2062","2019-07-18 13:00:51","1","0"
"141","2019-07-18 13:01:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:01:54","A2062","2019-07-18 13:01:54","1","0"
"142","2019-07-18 13:02:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-18 13:02:38","A2062","2019-07-18 13:02:38","1","0"
"143","2019-07-18 13:03:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:03:02","A2062","2019-07-18 13:03:02","1","0"
"144","2019-07-31 16:59:21","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-07-31 16:59:21","A2636","2019-07-31 16:59:21","1","0"
"145","2019-07-31 16:59:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1","0"
"146","2019-07-31 16:59:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-31 16:59:53","A2636","2019-07-31 16:59:53","1","0"
"147","2019-07-31 17:00:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1","0"
"148","2019-08-05 19:38:44","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-08-05 19:38:44","B91474","2019-08-05 19:38:44","1","0"
"149","2019-08-05 19:39:20","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングたまプラーザ]がログアウトしました。","B91474","2019-08-05 19:39:20","B91474","2019-08-05 19:39:20","1","0"
"150","2019-08-16 12:06:17","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-08-16 12:06:17","B91474","2019-08-16 12:06:17","1","0"
"151","2019-08-16 12:06:30","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングたまプラーザ]がログアウトしました。","B91474","2019-08-16 12:06:30","B91474","2019-08-16 12:06:30","1","0"
"152","2019-08-20 17:40:18","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-08-20 17:40:18","A3215","2019-08-20 17:40:18","1","0"
"153","2019-08-28 17:45:49","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-08-28 17:45:49","A3211","2019-08-28 17:45:49","1","0"
"154","2019-08-28 17:46:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 17:46:07","A3211","2019-08-28 17:46:07","1","0"
"155","2019-08-28 17:46:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 17:46:15","A3211","2019-08-28 17:46:15","1","0"
