"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-10-05","2018-11-02","A2867","2018-10-05 13:25:12","A2636","2018-10-09 18:22:29","2"
"1","2","2018-11-03","2018-11-03","A2636","2018-10-09 18:22:28","A2636","2018-10-09 18:22:28","1"
"1","3","2019-02-01","2019-03-20","A2636","2019-01-31 16:38:55","A2636","2019-01-31 16:39:06","2"
"1","4","2019-03-21","2019-03-21","A2636","2019-01-31 16:39:06","A2636","2019-01-31 16:39:06","1"
"1","5","2019-03-22","2019-03-31","A2636","2019-01-31 16:39:06","A2636",\N,"1"
"1","6","2019-04-27","2019-04-27","A2636","2019-04-04 11:29:23","A2636","2019-04-04 11:29:23","1"
"1","7","2019-04-28","2019-04-28","A2636","2019-04-04 11:29:23","A2636","2019-04-04 11:29:23","1"
"1","8","2019-04-30","2019-04-30","A2636","2019-04-04 11:29:23","A2636","2019-04-04 11:29:23","1"
"1","9","2019-05-01","2019-05-01","A2636","2019-04-04 11:29:23","A2636","2019-04-04 11:29:23","1"
"1","10","2019-05-02","2019-05-02","A2636","2019-04-04 11:29:23","A2636","2019-04-04 11:29:23","1"
"1","11","2019-04-06","2019-04-06","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","12","2019-04-07","2019-04-07","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","13","2019-04-13","2019-04-13","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","14","2019-04-14","2019-04-14","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","15","2019-04-20","2019-04-20","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","16","2019-04-21","2019-04-21","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","17","2019-05-11","2019-05-11","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","18","2019-05-12","2019-05-12","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","19","2019-05-18","2019-05-18","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","20","2019-05-19","2019-05-19","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","21","2019-05-25","2019-05-25","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","22","2019-05-26","2019-05-26","A2636","2019-04-04 13:39:54","A2636","2019-04-04 13:39:54","1"
"1","23","2019-06-01","2019-06-01","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","24","2019-06-02","2019-06-02","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","25","2019-06-08","2019-06-08","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","26","2019-06-09","2019-06-09","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","27","2019-06-15","2019-06-15","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","28","2019-06-16","2019-06-16","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","29","2019-06-22","2019-06-22","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","30","2019-06-23","2019-06-23","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","31","2019-06-29","2019-06-29","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","32","2019-06-30","2019-06-30","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","33","2019-07-06","2019-07-06","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","34","2019-07-07","2019-07-07","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","35","2019-07-13","2019-07-13","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","36","2019-07-14","2019-07-14","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","37","2019-07-20","2019-07-20","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","38","2019-07-21","2019-07-21","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","39","2019-07-27","2019-07-27","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","40","2019-07-28","2019-07-28","A1589","2019-05-24 11:34:11","A1589","2019-05-24 11:34:11","1"
"1","41","2019-08-03","2019-08-03","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","42","2019-08-04","2019-08-04","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","43","2019-08-10","2019-08-10","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","44","2019-08-17","2019-08-17","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","45","2019-08-18","2019-08-18","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","46","2019-08-24","2019-08-24","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","47","2019-08-25","2019-08-25","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","48","2019-08-31","2019-08-31","A2636","2019-06-06 17:19:19","A2636","2019-06-06 17:19:19","1"
"1","49","2019-08-11","2019-08-11","A2062","2019-07-18 13:01:54","A2062","2019-07-18 13:01:54","1"
"1","50","2019-08-16","2019-08-16","A2062","2019-07-18 13:01:54","A2062","2019-07-18 13:01:54","1"
"1","51","2019-09-01","2019-09-01","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","52","2019-09-07","2019-09-07","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","53","2019-09-08","2019-09-08","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","54","2019-09-14","2019-09-14","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","55","2019-09-15","2019-09-15","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","56","2019-09-21","2019-09-21","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","57","2019-09-22","2019-09-22","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","58","2019-09-28","2019-09-28","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"1","59","2019-09-29","2019-09-29","A2636","2019-07-31 16:59:39","A2636","2019-07-31 16:59:39","1"
"2","1","2018-10-05","2018-10-08","A2867","2018-10-05 13:25:47","A2636","2018-10-09 18:21:26","2"
"2","2","2019-02-01","2019-03-20","A2636","2019-01-31 16:40:12","A2636","2019-01-31 16:40:25","2"
"2","3","2019-03-21","2019-03-21","A2636","2019-01-31 16:40:25","A2636","2019-01-31 16:40:25","1"
"2","4","2019-03-22","2019-03-31","A2636","2019-01-31 16:40:25","A2636",\N,"1"
"2","5","2019-04-27","2019-04-27","A2636","2019-04-04 11:30:11","A2636","2019-04-04 11:30:11","1"
"2","6","2019-04-28","2019-04-28","A2636","2019-04-04 11:30:11","A2636","2019-04-04 11:30:11","1"
"2","7","2019-04-30","2019-04-30","A2636","2019-04-04 11:30:11","A2636","2019-04-04 11:30:11","1"
"2","8","2019-05-01","2019-05-01","A2636","2019-04-04 11:30:11","A2636","2019-04-04 11:30:11","1"
"2","9","2019-05-02","2019-05-02","A2636","2019-04-04 11:30:11","A2636","2019-04-04 11:30:11","1"
"2","10","2019-04-06","2019-04-06","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","11","2019-04-07","2019-04-07","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","12","2019-04-13","2019-04-13","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","13","2019-04-14","2019-04-14","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","14","2019-04-20","2019-04-20","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","15","2019-04-21","2019-04-21","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","16","2019-05-11","2019-05-11","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","17","2019-05-12","2019-05-12","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","18","2019-05-18","2019-05-18","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","19","2019-05-19","2019-05-19","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","20","2019-05-25","2019-05-25","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","21","2019-05-26","2019-05-26","A2636","2019-04-04 13:40:46","A2636","2019-04-04 13:40:46","1"
"2","22","2019-06-01","2019-06-01","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","23","2019-06-02","2019-06-02","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","24","2019-06-08","2019-06-08","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","25","2019-06-09","2019-06-09","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","26","2019-06-15","2019-06-15","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","27","2019-06-16","2019-06-16","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","28","2019-06-22","2019-06-22","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","29","2019-06-23","2019-06-23","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","30","2019-06-29","2019-06-29","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","31","2019-06-30","2019-06-30","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","32","2019-07-06","2019-07-06","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","33","2019-07-07","2019-07-07","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","34","2019-07-13","2019-07-13","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","35","2019-07-14","2019-07-14","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","36","2019-07-20","2019-07-20","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","37","2019-07-21","2019-07-21","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","38","2019-07-27","2019-07-27","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","39","2019-07-28","2019-07-28","A1589","2019-05-24 11:35:40","A1589","2019-05-24 11:35:40","1"
"2","40","2019-08-10","2019-08-10","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","41","2019-08-17","2019-08-17","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","42","2019-08-18","2019-08-18","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","43","2019-08-24","2019-08-24","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","44","2019-08-25","2019-08-25","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","45","2019-08-31","2019-08-31","A2636","2019-06-06 17:20:22","A2636","2019-06-06 17:20:22","1"
"2","46","2019-08-03","2019-08-03","A2636","2019-06-06 17:20:30","A2636","2019-06-06 17:20:30","1"
"2","47","2019-08-04","2019-08-04","A2636","2019-06-06 17:20:30","A2636","2019-06-06 17:20:30","1"
"2","48","2019-08-11","2019-08-11","A2062","2019-07-18 13:03:02","A2062","2019-07-18 13:03:02","1"
"2","49","2019-08-16","2019-08-16","A2062","2019-07-18 13:03:02","A2062","2019-07-18 13:03:02","1"
"2","50","2019-09-01","2019-09-01","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","51","2019-09-07","2019-09-07","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","52","2019-09-08","2019-09-08","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","53","2019-09-14","2019-09-14","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","54","2019-09-15","2019-09-15","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","55","2019-09-21","2019-09-21","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","56","2019-09-22","2019-09-22","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","57","2019-09-28","2019-09-28","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"2","58","2019-09-29","2019-09-29","A2636","2019-07-31 17:00:07","A2636","2019-07-31 17:00:07","1"
"3","1","2018-10-09",\N,"A2636","2018-10-09 18:20:09","A2636","2018-10-09 18:20:09","1"
"4","1","2019-02-01","2019-03-20","A2636","2019-01-31 16:39:30","A2636","2019-01-31 16:39:40","2"
"4","2","2019-03-21","2019-03-21","A2636","2019-01-31 16:39:40","A2636","2019-01-31 16:39:40","1"
"4","3","2019-03-22","2019-03-31","A2636","2019-01-31 16:39:40","A2636",\N,"1"
"4","4","2019-04-27","2019-04-27","A2636","2019-04-04 11:29:45","A2636","2019-04-04 11:29:45","1"
"4","5","2019-04-28","2019-04-28","A2636","2019-04-04 11:29:45","A2636","2019-04-04 11:29:45","1"
"4","6","2019-04-30","2019-04-30","A2636","2019-04-04 11:29:45","A2636","2019-04-04 11:29:45","1"
"4","7","2019-05-01","2019-05-01","A2636","2019-04-04 11:29:45","A2636","2019-04-04 11:29:45","1"
"4","8","2019-05-02","2019-05-02","A2636","2019-04-04 11:29:45","A2636","2019-04-04 11:29:45","1"
"4","9","2019-04-06","2019-04-06","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","10","2019-04-07","2019-04-07","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","11","2019-04-13","2019-04-13","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","12","2019-04-14","2019-04-14","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","13","2019-04-20","2019-04-20","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","14","2019-04-21","2019-04-21","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","15","2019-05-11","2019-05-11","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","16","2019-05-12","2019-05-12","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","17","2019-05-18","2019-05-18","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","18","2019-05-19","2019-05-19","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","19","2019-05-25","2019-05-25","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","20","2019-05-26","2019-05-26","A2636","2019-04-04 13:40:21","A2636","2019-04-04 13:40:21","1"
"4","21","2019-06-01","2019-06-01","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","22","2019-06-02","2019-06-02","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","23","2019-06-08","2019-06-08","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","24","2019-06-09","2019-06-09","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","25","2019-06-15","2019-06-15","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","26","2019-06-16","2019-06-16","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","27","2019-06-22","2019-06-22","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","28","2019-06-23","2019-06-23","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","29","2019-06-29","2019-06-29","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","30","2019-06-30","2019-06-30","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","31","2019-07-06","2019-07-06","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","32","2019-07-07","2019-07-07","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","33","2019-07-13","2019-07-13","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","34","2019-07-14","2019-07-14","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","35","2019-07-20","2019-07-20","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","36","2019-07-21","2019-07-21","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
"4","37","2019-07-27","2019-07-27","A1589","2019-05-24 11:34:52","A1589","2019-05-24 11:34:52","1"
