"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:29","A2062","2019-08-01 13:36:29","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-08-01 13:36:42","A2062","2019-08-01 13:36:42","1"
