"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-08-01","2019-08-07","A2062","2019-08-01 13:36:29","A3220","2019-08-08 11:35:58","2"
"1","2","2019-08-08",\N,"A3220","2019-08-08 11:35:58","A3220","2019-08-08 11:35:58","1"
"2","1","2019-08-01","2019-08-07","A2062","2019-08-01 13:36:42","A3220","2019-08-08 11:36:14","2"
"2","2","2019-08-08",\N,"A3220","2019-08-08 11:36:14","A3220","2019-08-08 11:36:14","1"
"3","1","2019-08-01","2019-08-07","A2062","2019-08-01 13:36:55","A3220","2019-08-08 11:36:30","2"
"3","2","2019-08-08","2019-11-07","A3220","2019-08-08 11:36:30","B96121","2019-11-08 10:01:39","2"
"3","3","2019-11-08","2020-05-01","B96121","2019-11-08 10:01:39","A3271","2020-03-16 13:55:29","2"
"3","4","2020-05-02","2020-05-02","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","5","2020-05-03","2020-05-08","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","6","2020-05-09","2020-05-09","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","7","2020-05-10","2020-05-15","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","8","2020-05-16","2020-05-16","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","9","2020-05-17","2020-05-22","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","10","2020-05-23","2020-05-23","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","11","2020-05-24","2020-05-29","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","12","2020-05-30","2020-05-30","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","13","2020-05-31","2020-06-05","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","14","2020-06-06","2020-06-06","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","15","2020-06-07","2020-06-12","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","16","2020-06-13","2020-06-13","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","17","2020-06-14","2020-06-19","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","18","2020-06-20","2020-06-20","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","19","2020-06-21","2020-06-26","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","20","2020-06-27","2020-06-27","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","21","2020-06-28","2020-07-03","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","22","2020-07-04","2020-07-04","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","23","2020-07-05","2020-07-10","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","24","2020-07-11","2020-07-11","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","25","2020-07-12","2020-07-17","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","26","2020-07-18","2020-07-18","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","27","2020-07-19","2020-07-24","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","28","2020-07-25","2020-07-25","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","29","2020-07-26","2020-07-31","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","30","2020-08-01","2020-08-01","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","31","2020-08-02","2020-08-07","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","32","2020-08-08","2020-08-08","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","33","2020-08-09","2020-08-14","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","34","2020-08-15","2020-08-15","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","35","2020-08-16","2020-08-21","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","36","2020-08-22","2020-08-22","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","37","2020-08-23","2020-08-28","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","2"
"3","38","2020-08-29","2020-08-29","A3271","2020-03-16 13:55:29","A3271","2020-03-16 13:55:29","1"
"3","39","2020-08-30",\N,"A3271","2020-03-16 13:55:29","A3271",\N,"1"
"4","1","2019-08-01","2019-08-07","A2062","2019-08-01 13:37:09","A3220","2019-08-08 11:36:49","2"
"4","2","2019-08-08",\N,"A3220","2019-08-08 11:36:49","A3220","2019-08-08 11:36:49","1"
"5","1","2019-08-01",\N,"A2062","2019-08-01 13:37:28","A2062","2019-08-01 13:37:28","1"
"6","1","2019-08-08","2019-11-07","A3220","2019-08-08 11:49:25","A3219","2019-11-08 10:55:49","2"
"6","2","2019-11-08",\N,"A3219","2019-11-08 10:55:49","A3219","2019-11-08 10:55:49","1"
"7","2","2019-11-09","2019-11-09","A3212","2019-11-06 12:32:42","A3212","2019-11-06 12:32:42","1"
"7","6","2019-11-10",\N,"A3219","2019-11-08 10:47:57","A3219","2019-11-08 10:47:57","1"
"8","1","2019-08-01","2019-08-07","A3271","2020-03-16 13:52:40","A3271","2020-03-16 13:52:40","1"
