"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"53","2018-10-17 14:50:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齊藤 進一]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-17 14:50:39","BA004","2019-10-18 03:10:16","2","1"
"54","2018-10-17 14:51:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2062","2018-10-17 14:51:50","BA004","2019-10-18 03:10:16","2","1"
"55","2018-10-22 18:32:32","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-10-22 18:32:32","BA004","2019-10-23 03:10:15","2","1"
"56","2018-10-26 09:33:57","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2064","2018-10-26 09:33:57","BA004","2019-10-27 03:10:15","2","1"
"57","2018-10-26 09:34:24","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松野 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/04 00:00]）","A2064","2018-10-26 09:34:24","BA004","2019-10-27 03:10:15","2","1"
"58","2018-10-26 17:35:55","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-10-26 17:35:55","BA004","2019-10-27 03:10:15","2","1"
"59","2018-11-21 19:59:08","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-11-21 19:59:08","BA004","2019-11-22 03:10:15","2","1"
"60","2018-11-22 18:12:07","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-11-22 18:12:07","BA004","2019-11-23 03:10:16","2","1"
"61","2018-11-22 18:12:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉崎 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/20 00:00]）","A2062","2018-11-22 18:12:23","BA004","2019-11-23 03:10:16","2","1"
"62","2018-11-26 09:26:11","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-11-26 09:26:11","BA004","2019-11-27 03:10:15","2","1"
"63","2018-11-26 09:29:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[稲垣 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","A2062","2018-11-26 09:29:10","BA004","2019-11-27 03:10:15","2","1"
"64","2018-12-03 15:28:14","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-12-03 15:28:14","BA004","2019-12-04 03:10:18","2","1"
"65","2018-12-03 15:30:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2018-12-03 15:30:04","BA004","2019-12-04 03:10:18","2","1"
"66","2018-12-03 15:30:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[嶺岸 由紀子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-03 15:30:37","BA004","2019-12-04 03:10:18","2","1"
"67","2018-12-03 17:54:55","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-12-03 17:54:55","BA004","2019-12-04 03:10:18","2","1"
"68","2018-12-03 17:56:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[沼畑 真理]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-03 17:56:37","BA004","2019-12-04 03:10:18","2","1"
"69","2018-12-04 17:07:12","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-12-04 17:07:12","BA004","2019-12-05 03:10:16","2","1"
"70","2018-12-04 17:07:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[沼畑 庸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2018-12-04 17:07:59","BA004","2019-12-05 03:10:16","2","1"
"71","2018-12-14 16:53:47","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2064","2018-12-14 16:53:47","BA004","2019-12-15 03:10:14","2","1"
"72","2018-12-14 16:54:43","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 信弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2064","2018-12-14 16:54:43","BA004","2019-12-15 03:10:14","2","1"
"73","2018-12-14 16:55:01","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 信弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2064","2018-12-14 16:55:01","BA004","2019-12-15 03:10:14","2","1"
"74","2018-12-18 16:01:29","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2064","2018-12-18 16:01:29","BA004","2019-12-20 03:10:14","2","1"
"75","2018-12-18 16:45:27","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-12-18 16:45:27","BA004","2019-12-20 03:10:14","2","1"
"76","2018-12-21 15:48:36","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A1589","2018-12-21 15:48:36","BA004","2019-12-22 03:10:14","2","1"
"77","2018-12-21 15:48:54","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:48:54","BA004","2019-12-22 03:10:14","2","1"
"78","2018-12-21 15:49:06","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:49:07","BA004","2019-12-22 03:10:14","2","1"
"79","2018-12-27 11:57:12","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2018-12-27 11:57:12","BA004","2019-12-28 03:10:14","2","1"
"80","2018-12-27 12:29:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲垣 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","A2062","2018-12-27 12:29:05","BA004","2019-12-28 03:10:14","2","1"
"81","2018-12-27 12:29:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齊藤 進一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-12-27 12:29:08","BA004","2019-12-28 03:10:14","2","1"
"82","2018-12-27 12:29:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 絵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-27 12:29:10","BA004","2019-12-28 03:10:14","2","1"
"83","2019-01-08 18:34:31","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-01-08 18:34:31","BA004","2020-01-09 03:10:16","2","1"
"84","2019-01-08 18:34:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中野 純也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-01-08 18:34:44","BA004","2020-01-09 03:10:16","2","1"
"85","2019-01-10 16:09:37","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-01-10 16:09:37","BA004","2020-01-11 03:10:16","2","1"
"86","2019-01-10 16:10:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土井 侑理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2019-01-10 16:10:13","BA004","2020-01-11 03:10:16","2","1"
"87","2019-01-21 19:34:47","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-01-21 19:34:50","BA004","2020-01-22 03:10:14","2","1"
"88","2019-01-23 18:49:31","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-01-23 18:49:31","BA004","2020-01-24 03:10:15","2","1"
"89","2019-01-23 18:50:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[笹 知絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-23 18:50:06","BA004","2020-01-24 03:10:15","2","1"
"90","2019-01-23 18:50:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土井 侑理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2019-01-23 18:50:18","BA004","2020-01-24 03:10:15","2","1"
"91","2019-01-23 18:50:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 信弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","A2062","2019-01-23 18:50:22","BA004","2020-01-24 03:10:15","2","1"
"92","2019-01-23 18:50:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[沼畑 庸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-23 18:50:26","BA004","2020-01-24 03:10:15","2","1"
"93","2019-01-23 18:50:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[沼畑 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-23 18:50:30","BA004","2020-01-24 03:10:15","2","1"
"94","2019-01-23 18:50:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶺岸 由紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 18:50:33","BA004","2020-01-24 03:10:15","2","1"
"95","2019-01-29 11:26:40","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-01-29 11:26:40","BA004","2020-01-30 03:10:15","2","1"
"96","2019-01-29 11:26:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齊藤 昌恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-01-29 11:26:54","BA004","2020-01-30 03:10:15","2","1"
"97","2019-02-07 13:02:19","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-07 13:02:19","BA004","2020-02-08 03:10:17","2","1"
"98","2019-02-07 13:06:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2019-02-07 13:06:32","BA004","2020-02-08 03:10:17","2","1"
"99","2019-02-07 13:11:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福田 勝男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-07 13:11:06","BA004","2020-02-08 03:10:17","2","1"
"100","2019-02-07 16:15:37","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2636","2019-02-07 16:15:37","BA004","2020-02-08 03:10:17","2","1"
"101","2019-02-07 16:15:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:15:54","BA004","2020-02-08 03:10:17","2","1"
"102","2019-02-12 13:55:39","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-12 13:55:39","BA004","2020-02-13 03:10:14","2","1"
"103","2019-02-12 13:58:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A2062","2019-02-12 13:58:38","BA004","2020-02-13 03:10:14","2","1"
"104","2019-02-12 14:01:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2062","2019-02-12 14:01:09","BA004","2020-02-13 03:10:14","2","1"
"105","2019-02-12 14:02:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-02-12 14:02:32","BA004","2020-02-13 03:10:14","2","1"
"106","2019-02-12 14:07:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅野 和行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-12 14:07:11","BA004","2020-02-13 03:10:14","2","1"
"107","2019-02-12 17:48:07","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-12 17:48:07","BA004","2020-02-13 03:10:14","2","1"
"108","2019-02-12 17:48:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菅野 和行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-12 17:48:35","BA004","2020-02-13 03:10:14","2","1"
"109","2019-02-19 17:14:55","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-19 17:14:55","BA004","2020-02-21 03:10:20","2","1"
"110","2019-02-25 20:30:26","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-25 20:30:26","BA004","2020-02-26 03:10:22","2","1"
"111","2019-02-25 20:30:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齊藤 昌恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 20:30:40","BA004","2020-02-26 03:10:22","2","1"
"112","2019-02-25 20:30:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 勝男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 20:30:41","BA004","2020-02-26 03:10:22","2","1"
"113","2019-02-28 10:15:30","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-02-28 10:15:30","BA004","2020-02-29 03:10:19","2","1"
"114","2019-02-28 10:15:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮崎 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-02-28 10:15:43","BA004","2020-02-29 03:10:19","2","1"
"115","2019-02-28 10:22:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡部 栄姫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-02-28 10:22:06","BA004","2020-02-29 03:10:19","2","1"
"116","2019-03-19 19:14:00","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-03-19 19:14:00","BA004","2020-03-20 03:10:22","2","1"
"117","2019-03-22 20:46:40","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2636","2019-03-22 20:46:40","BA004","2020-03-23 03:10:15","2","1"
"118","2019-03-22 20:47:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長田 健博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2636","2019-03-22 20:47:07","BA004","2020-03-23 03:10:15","2","1"
"119","2019-03-25 20:09:27","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-03-25 20:09:27","BA004","2020-03-26 03:10:16","2","1"
"120","2019-04-02 11:10:58","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-04-02 11:10:58","BA004","2020-04-03 03:10:17","2","1"
"121","2019-04-02 11:15:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[飯嶋 貞一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-04-02 11:15:56","BA004","2020-04-03 03:10:17","2","1"
"122","2019-04-02 11:16:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[飯嶋 貞一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-04-02 11:16:08","BA004","2020-04-03 03:10:17","2","1"
"123","2019-04-09 17:49:16","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2636","2019-04-09 17:49:16","BA004","2020-04-10 03:10:17","2","1"
"124","2019-04-09 17:49:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[スリマルディア ハリアスティ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2636","2019-04-09 17:49:34","BA004","2020-04-10 03:10:17","2","1"
"125","2019-05-07 14:21:00","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-07 14:21:00","A2062","2019-05-07 14:21:00","1","0"
"126","2019-05-07 14:21:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白瀬 茉美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-05-07 14:21:21","A2062","2019-05-07 14:21:21","1","0"
"127","2019-05-10 16:54:24","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-10 16:54:24","A2062","2019-05-10 16:54:24","1","0"
"128","2019-05-10 16:54:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[斉藤 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-05-10 16:54:38","A2062","2019-05-10 16:54:38","1","0"
"129","2019-05-14 16:06:49","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-14 16:06:49","A2062","2019-05-14 16:06:49","1","0"
"130","2019-05-14 16:07:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[瀬野 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-05-14 16:07:31","A2062","2019-05-14 16:07:31","1","0"
"131","2019-05-14 16:07:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀬野 裕治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-05-14 16:07:48","A2062","2019-05-14 16:07:48","1","0"
"132","2019-05-17 16:46:22","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-17 16:46:22","A2062","2019-05-17 16:46:22","1","0"
"133","2019-05-17 16:46:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石井 百々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-05-17 16:46:53","A2062","2019-05-17 16:46:53","1","0"
"134","2019-05-17 16:47:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石井 百々子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-17 16:47:31","A2062","2019-05-17 16:47:31","1","0"
"135","2019-05-20 19:05:53","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-20 19:05:53","A2062","2019-05-20 19:05:53","1","0"
"136","2019-05-24 14:44:54","m5744866","一般財団法人　杜の都産業保健会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　杜の都産業保健会]がログインしました。","A2062","2019-05-24 14:44:54","A2062","2019-05-24 14:44:54","1","0"
"137","2019-05-24 14:45:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[陳 國平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-05-24 14:45:32","A2062","2019-05-24 14:45:32","1","0"
