"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:08","A2636","2019-07-31 16:48:13","4"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:08","A2636","2019-07-31 16:48:13","4"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:08","A2636","2019-07-31 16:48:13","4"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:08","A2636","2019-07-31 16:48:13","4"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:08","A2636","2019-07-31 16:48:13","4"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-06-06 16:55:19","A2636","2019-07-31 16:48:13","3"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:29","A2636","2019-07-31 16:48:13","2"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:29","A2636","2019-07-31 16:48:13","2"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:29","A2636","2019-07-31 16:48:13","2"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:29","A2636","2019-07-31 16:48:13","2"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:30","A2636","2019-07-31 16:48:13","2"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2062","2019-07-18 13:05:30","A2636","2019-07-31 16:48:13","2"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:13","A2636","2019-07-31 16:48:13","1"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:13","A2636","2019-07-31 16:48:13","1"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:13","A2636","2019-07-31 16:48:13","1"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:13","A2636","2019-07-31 16:48:13","1"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:13","A2636","2019-07-31 16:48:13","1"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A2636","2019-07-31 16:48:14","A2636","2019-07-31 16:48:14","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:25","A3211","2019-09-30 13:28:57","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:57","A3211","2019-09-30 13:28:57","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:57","A3211","2019-09-30 13:28:57","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-28 17:34:44","A3211","2019-09-30 13:29:15","2"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-08-28 17:35:04","A3211","2019-09-30 13:29:37","2"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","15","0","1","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1"
