"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3210","2020-04-07 17:41:09","A3210","2020-04-07 17:41:09","1"
"5","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"5","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A3210","2020-04-07 17:41:10","A3210","2020-04-07 17:41:10","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-08-28 17:34:44","A3211","2019-08-28 17:34:44","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","17","1","2","9_7","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1"
"6","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","23","1","2","9_7","繰り返し設定1","23","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","25","1","2","9_7","繰り返し設定1","25","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","27","1","2","9_7","繰り返し設定1","27","","FFFFFF","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1"
"6","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3212","2019-11-05 16:46:01","A3212","2019-11-05 16:46:01","1"
"6","31","1","2","9_7","繰り返し設定1","31","","FFFFFF","A3212","2019-11-05 16:46:01","A3212","2019-11-05 16:46:01","1"
"6","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","A3211","2019-12-23 14:26:42","A3211","2019-12-23 14:26:42","1"
"6","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B91469","2019-12-30 21:38:01","B91469","2019-12-30 21:38:01","1"
"6","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","B91469","2019-12-30 21:38:01","B91469","2019-12-30 21:38:01","1"
"6","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2867","2020-01-16 10:10:03","A2867","2020-01-16 10:10:03","1"
"6","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","55","1","2","9_7","繰り返し設定1","55","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","57","1","2","9_7","繰り返し設定1","57","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","62","1","2","9_7","繰り返し設定1","62","","FFFFFF","A2867","2020-01-28 12:58:58","A2867","2020-01-28 12:58:58","1"
"6","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2867","2020-02-19 13:06:25","A2867","2020-02-19 13:06:25","1"
"6","64","1","2","9_7","繰り返し設定1","64","","FFFFFF","A2867","2020-02-19 13:06:25","A2867","2020-02-19 13:06:25","1"
"6","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A3210","2020-04-06 12:13:50","A3210","2020-04-06 12:13:50","1"
"6","73","1","2","9_7","繰り返し設定1","73","","FFFFFF","A3210","2020-04-06 12:13:50","A3210","2020-04-06 12:13:50","1"
"6","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A3210","2020-04-06 12:13:50","A3210","2020-04-06 12:13:50","1"
"6","75","1","2","9_7","繰り返し設定1","75","","FFFFFF","A3210","2020-04-06 12:13:50","A3210","2020-04-06 12:13:50","1"
"6","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A3210","2020-04-06 12:13:50","A3210","2020-04-06 12:13:50","1"
