"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"85","2019-01-31 15:06:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 15:06:34","BA004","2020-02-01 03:11:07","2","1"
"86","2019-01-31 15:07:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-01-31 15:07:12","BA004","2020-02-01 03:11:07","2","1"
"87","2019-01-31 15:07:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 15:07:20","BA004","2020-02-01 03:11:07","2","1"
"88","2019-01-31 15:07:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 15:07:36","BA004","2020-02-01 03:11:07","2","1"
"89","2019-01-31 15:07:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:07:54","BA004","2020-02-01 03:11:07","2","1"
"90","2019-01-31 15:08:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 15:08:23","BA004","2020-02-01 03:11:07","2","1"
"91","2019-01-31 15:09:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 15:09:03","BA004","2020-02-01 03:11:07","2","1"
"92","2019-01-31 15:09:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:09:19","BA004","2020-02-01 03:11:07","2","1"
"93","2019-01-31 15:09:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 15:09:30","BA004","2020-02-01 03:11:07","2","1"
"94","2019-01-31 15:09:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2019-01-31 15:09:44","BA004","2020-02-01 03:11:07","2","1"
"95","2019-01-31 15:10:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 15:10:00","BA004","2020-02-01 03:11:07","2","1"
"96","2019-01-31 15:10:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 15:10:17","BA004","2020-02-01 03:11:07","2","1"
"97","2019-02-01 10:16:34","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 10:16:34","BA004","2020-02-02 03:11:02","2","1"
"98","2019-02-01 10:17:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 10:17:04","BA004","2020-02-02 03:11:02","2","1"
"99","2019-02-01 10:17:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:17:21","BA004","2020-02-02 03:11:02","2","1"
"100","2019-02-01 10:17:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:17:35","BA004","2020-02-02 03:11:02","2","1"
"101","2019-02-01 10:17:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:17:49","BA004","2020-02-02 03:11:02","2","1"
"102","2019-02-01 10:18:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:18:05","BA004","2020-02-02 03:11:02","2","1"
"103","2019-02-01 10:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 10:18:18","BA004","2020-02-02 03:11:02","2","1"
"104","2019-02-01 10:18:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:18:30","BA004","2020-02-02 03:11:02","2","1"
"105","2019-02-01 10:18:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 10:18:41","BA004","2020-02-02 03:11:02","2","1"
"106","2019-02-01 10:18:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 10:18:53","BA004","2020-02-02 03:11:02","2","1"
"107","2019-02-01 10:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 10:19:05","BA004","2020-02-02 03:11:02","2","1"
"108","2019-02-01 10:19:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 10:19:18","BA004","2020-02-02 03:11:02","2","1"
"109","2019-02-01 10:19:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 10:19:30","BA004","2020-02-02 03:11:02","2","1"
"110","2019-02-01 10:19:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 10:19:41","BA004","2020-02-02 03:11:02","2","1"
"111","2019-02-01 10:19:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 10:19:54","BA004","2020-02-02 03:11:02","2","1"
"112","2019-02-01 10:20:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 10:20:09","BA004","2020-02-02 03:11:02","2","1"
"113","2019-02-01 10:20:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 10:20:23","BA004","2020-02-02 03:11:02","2","1"
"114","2019-02-01 10:20:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 10:20:38","BA004","2020-02-02 03:11:02","2","1"
"115","2019-02-01 14:41:48","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 14:41:48","BA004","2020-02-02 03:11:02","2","1"
"116","2019-02-01 14:42:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 14:42:38","BA004","2020-02-02 03:11:02","2","1"
"117","2019-02-01 14:44:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 14:44:52","BA004","2020-02-02 03:11:02","2","1"
"118","2019-02-01 14:48:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 14:48:18","BA004","2020-02-02 03:11:02","2","1"
"119","2019-02-01 14:48:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 14:48:55","BA004","2020-02-02 03:11:02","2","1"
"120","2019-02-01 14:51:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 14:51:23","BA004","2020-02-02 03:11:02","2","1"
"121","2019-02-01 14:53:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 14:53:27","BA004","2020-02-02 03:11:02","2","1"
"122","2019-02-01 14:55:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 14:55:26","BA004","2020-02-02 03:11:02","2","1"
"123","2019-02-01 14:58:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 14:58:16","BA004","2020-02-02 03:11:02","2","1"
"124","2019-02-01 15:00:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 15:00:00","BA004","2020-02-02 03:11:02","2","1"
"125","2019-02-01 15:02:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 15:02:27","BA004","2020-02-02 03:11:02","2","1"
"126","2019-02-01 15:03:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 15:03:33","BA004","2020-02-02 03:11:02","2","1"
"127","2019-02-01 15:04:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 15:04:43","BA004","2020-02-02 03:11:02","2","1"
"128","2019-02-01 15:06:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 15:06:33","BA004","2020-02-02 03:11:02","2","1"
"129","2019-02-01 15:07:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 15:07:55","BA004","2020-02-02 03:11:02","2","1"
"130","2019-02-01 15:10:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 15:10:40","BA004","2020-02-02 03:11:02","2","1"
"131","2019-02-01 15:12:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 15:12:17","BA004","2020-02-02 03:11:02","2","1"
"132","2019-02-01 15:14:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 15:14:06","BA004","2020-02-02 03:11:02","2","1"
"133","2019-02-01 15:15:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 15:15:43","BA004","2020-02-02 03:11:02","2","1"
"134","2019-02-01 15:16:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 15:16:01","BA004","2020-02-02 03:11:02","2","1"
"135","2019-02-01 15:16:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:16:17","BA004","2020-02-02 03:11:02","2","1"
"136","2019-02-01 15:16:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 15:16:35","BA004","2020-02-02 03:11:02","2","1"
"137","2019-02-01 15:16:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:16:50","BA004","2020-02-02 03:11:02","2","1"
"138","2019-02-01 15:17:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 15:17:04","BA004","2020-02-02 03:11:02","2","1"
"139","2019-02-01 15:17:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:17:24","BA004","2020-02-02 03:11:02","2","1"
"140","2019-02-01 15:17:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 15:17:41","BA004","2020-02-02 03:11:02","2","1"
"141","2019-02-01 15:17:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:17:55","BA004","2020-02-02 03:11:02","2","1"
"142","2019-02-01 15:18:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 15:18:26","BA004","2020-02-02 03:11:02","2","1"
"143","2019-02-01 15:18:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:18:41","BA004","2020-02-02 03:11:02","2","1"
"144","2019-02-01 15:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 15:19:05","BA004","2020-02-02 03:11:02","2","1"
"145","2019-02-01 15:19:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:19:27","BA004","2020-02-02 03:11:02","2","1"
"146","2019-02-01 15:19:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 15:19:55","BA004","2020-02-02 03:11:02","2","1"
"147","2019-02-01 15:20:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:20:12","BA004","2020-02-02 03:11:02","2","1"
"148","2019-02-01 15:20:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 15:20:35","BA004","2020-02-02 03:11:02","2","1"
"149","2019-02-01 15:20:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:20:50","BA004","2020-02-02 03:11:02","2","1"
"150","2019-02-01 15:21:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 15:21:13","BA004","2020-02-02 03:11:02","2","1"
"151","2019-02-01 15:21:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:21:35","BA004","2020-02-02 03:11:02","2","1"
"152","2019-02-01 15:22:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 15:22:01","BA004","2020-02-02 03:11:02","2","1"
"153","2019-02-01 15:22:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 15:22:20","BA004","2020-02-02 03:11:02","2","1"
"154","2019-02-01 17:04:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:04:03","BA004","2020-02-02 03:11:02","2","1"
"155","2019-02-01 17:04:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 17:04:21","BA004","2020-02-02 03:11:02","2","1"
"156","2019-02-01 17:04:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:04:48","BA004","2020-02-02 03:11:02","2","1"
"157","2019-02-01 17:05:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 17:05:54","BA004","2020-02-02 03:11:02","2","1"
"158","2019-02-01 17:06:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 17:06:22","BA004","2020-02-02 03:11:02","2","1"
"159","2019-02-01 17:06:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:06:43","BA004","2020-02-02 03:11:02","2","1"
"160","2019-02-01 17:07:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 17:07:01","BA004","2020-02-02 03:11:02","2","1"
"161","2019-02-01 17:07:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 17:07:21","BA004","2020-02-02 03:11:02","2","1"
"162","2019-02-01 17:07:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 17:07:40","BA004","2020-02-02 03:11:02","2","1"
"163","2019-02-01 17:07:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 17:07:56","BA004","2020-02-02 03:11:02","2","1"
"164","2019-02-01 19:47:12","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 19:47:12","BA004","2020-02-02 03:11:02","2","1"
"165","2019-02-01 19:47:26","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:47:26","BA004","2020-02-02 03:11:02","2","1"
"166","2019-02-21 10:56:42","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-02-21 10:56:42","BA004","2020-02-22 03:11:05","2","1"
"167","2019-02-28 16:29:58","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-02-28 16:29:58","BA004","2020-02-29 03:11:12","2","1"
"168","2019-02-28 17:19:14","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-02-28 17:19:14","BA004","2020-02-29 03:11:12","2","1"
"169","2019-02-28 17:24:22","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下田 千絵]、受付番号：[1]、帯名：[帯1]）","B91469","2019-02-28 17:24:22","BA004","2020-02-29 03:11:12","2","1"
"170","2019-02-28 17:29:02","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[下田 千絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B91469","2019-02-28 17:29:02","BA004","2020-02-29 03:11:12","2","1"
"171","2019-04-04 11:10:41","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:10:41","BA004","2020-04-05 03:11:07","2","1"
"172","2019-04-04 11:11:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:11:09","BA004","2020-04-05 03:11:07","2","1"
"173","2019-04-04 11:11:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:11:32","BA004","2020-04-05 03:11:07","2","1"
"174","2019-04-04 11:12:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:12:01","BA004","2020-04-05 03:11:07","2","1"
"175","2019-04-04 13:29:04","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:29:04","BA004","2020-04-05 03:11:07","2","1"
"176","2019-04-04 13:29:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:29:59","BA004","2020-04-05 03:11:07","2","1"
"177","2019-04-04 13:30:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:30:25","BA004","2020-04-05 03:11:07","2","1"
"178","2019-04-04 13:30:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:30:56","BA004","2020-04-05 03:11:07","2","1"
"179","2019-04-22 16:49:26","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-22 16:49:26","A2062","2019-04-22 16:49:26","1","0"
"180","2019-04-25 17:17:45","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-25 17:17:45","A2062","2019-04-25 17:17:45","1","0"
"181","2019-04-25 17:18:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[國井 政美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/24 00:00]）","A2062","2019-04-25 17:18:12","A2062","2019-04-25 17:18:12","1","0"
"182","2019-05-15 17:46:10","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-05-15 17:46:10","B91469","2019-05-15 17:46:10","1","0"
"183","2019-05-15 17:48:22","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[ネルソン タムセン]、受付番号：[1]）","B91469","2019-05-15 17:48:22","B91469","2019-05-15 17:48:22","1","0"
"184","2019-05-15 17:49:50","msyokohama","メディカルスキャニング横浜","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング横浜]がログアウトしました。","B91469","2019-05-15 17:49:50","B91469","2019-05-15 17:49:50","1","0"
"185","2019-05-21 13:38:57","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-21 13:38:57","A2062","2019-05-21 13:38:57","1","0"
"186","2019-05-23 12:08:12","m3784775","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-23 12:08:12","A2062","2019-05-23 12:08:12","1","0"
"187","2019-05-23 12:08:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 秀和]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/28 00:00]）","A2062","2019-05-23 12:08:42","A2062","2019-05-23 12:08:42","1","0"
