"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"4","16","1","2019-05-19","7","単体","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:38:36","CUSTUMER","2019-05-15 10:38:36","0","1"
"12","2",\N,"4","22","1","2019-06-09","7","単体","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 10:17:35","CUSTUMER","2019-05-29 10:17:35","0","1"
"13","2",\N,"4","22","1","2019-06-09","7","単体","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 10:17:35","CUSTUMER","2019-05-29 10:17:35","0","1"
"14","2",\N,"4","25","1","2019-06-22","6","単体","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 08:49:51","CUSTUMER","2019-06-19 08:49:51","0","1"
"15","2",\N,"4","25","1","2019-06-22","6","単体","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 08:49:51","CUSTUMER","2019-06-19 08:49:51","0","1"
"16","2",\N,"2","53","1","2019-08-18","7","全身血液有り","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 18:08:56","CUSTUMER","2019-07-01 18:08:56","0","1"
"17","2",\N,"2","53","1","2019-08-18","7","全身血液有り","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 18:08:56","CUSTUMER","2019-07-01 18:08:56","0","1"
"18","2",\N,"4","37","1","2019-07-15","1","単体","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 09:56:57","CUSTUMER","2019-07-06 09:56:57","0","1"
"19","2",\N,"4","37","1","2019-07-15","1","単体","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 09:56:57","CUSTUMER","2019-07-06 09:56:57","0","1"
"20","2",\N,"1","82","1","2019-09-16","1","全身血液なし","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 10:21:08","CUSTUMER","2019-09-04 10:21:08","0","1"
"21","2",\N,"1","82","1","2019-09-16","1","全身血液なし","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 10:21:08","CUSTUMER","2019-09-04 10:21:08","0","1"
"22","2",\N,"4","58","1","2019-09-21","6","単体","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 12:57:19","CUSTUMER","2019-09-18 12:57:19","0","1"
"23","2",\N,"4","58","1","2019-09-21","6","単体","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 12:57:19","CUSTUMER","2019-09-18 12:57:19","0","1"
"24","2",\N,"1","87","1","2019-09-29","7","全身血液なし","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 17:58:10","CUSTUMER","2019-09-21 17:58:10","0","1"
"25","2",\N,"1","87","1","2019-09-29","7","全身血液なし","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 17:58:10","CUSTUMER","2019-09-21 17:58:10","0","1"
"26","2",\N,"7","10","1","2019-10-27","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 12:47:30","CUSTUMER","2019-10-03 12:47:30","0","1"
"27","2",\N,"7","10","1","2019-10-27","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 12:47:30","CUSTUMER","2019-10-03 12:47:30","0","1"
"28","2",\N,"7","8","1","2019-10-22","2","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 16:58:03","CUSTUMER","2019-10-18 16:58:03","0","1"
"29","2",\N,"7","8","1","2019-10-22","2","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 16:58:03","CUSTUMER","2019-10-18 16:58:03","0","1"
"30","2",\N,"7","9","1","2019-10-26","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 04:03:23","CUSTUMER","2019-10-21 04:03:23","0","1"
"31","2",\N,"7","9","1","2019-10-26","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 04:03:23","CUSTUMER","2019-10-21 04:03:23","0","1"
"32","2",\N,"7","9","1","2019-10-26","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","2","CUSTUMER","2019-10-22 20:41:24","CUSTUMER","2019-10-22 20:41:24","0","1"
"33","2",\N,"6","14","1","2019-11-09","6","全身血液なし （2019/10～）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 11:42:42","CUSTUMER","2019-11-01 11:42:42","0","1"
"34","2",\N,"6","14","1","2019-11-09","6","全身血液なし （2019/10～）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 11:42:42","CUSTUMER","2019-11-01 11:42:42","0","1"
"35","2",\N,"7","14","1","2019-11-09","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 23:43:23","CUSTUMER","2019-11-03 23:43:23","0","1"
"36","2",\N,"7","14","1","2019-11-09","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 23:43:23","CUSTUMER","2019-11-03 23:43:23","0","1"
"37","2",\N,"7","20","1","2019-11-30","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 09:46:30","CUSTUMER","2019-11-08 09:46:30","0","1"
"38","2",\N,"7","20","1","2019-11-30","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 09:46:30","CUSTUMER","2019-11-08 09:46:30","0","1"
"39","2",\N,"6","18","1","2019-11-23","6","全身血液なし （2019/10～）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 22:45:47","CUSTUMER","2019-11-15 22:45:47","0","1"
"40","2",\N,"6","18","1","2019-11-23","6","全身血液なし （2019/10～）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 22:45:47","CUSTUMER","2019-11-15 22:45:47","0","1"
"41","2",\N,"7","27","1","2019-12-22","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 21:31:44","CUSTUMER","2019-12-03 21:31:44","0","1"
"42","2",\N,"7","27","1","2019-12-22","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 21:31:44","CUSTUMER","2019-12-03 21:31:44","0","1"
"43","2",\N,"6","40","1","2020-01-04","6","全身血液なし （2019/10～）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 15:24:55","B91469","2019-12-30 21:38:01","0","1"
"44","2",\N,"6","40","1","2020-01-04","6","全身血液なし （2019/10～）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 15:24:55","B91469","2019-12-30 21:38:01","0","1"
"45","2",\N,"7","35","1","2020-01-11","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 13:55:10","CUSTUMER","2020-01-04 13:55:10","0","1"
"46","2",\N,"7","35","1","2020-01-11","6","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 13:55:10","CUSTUMER","2020-01-04 13:55:10","0","1"
"47","2",\N,"5","34","1","2020-01-11","6","全身血液有り（2019/10～）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 00:46:17","CUSTUMER","2020-01-07 00:46:17","0","1"
"48","2",\N,"5","34","1","2020-01-11","6","全身血液有り（2019/10～）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 00:46:17","CUSTUMER","2020-01-07 00:46:17","0","1"
"49","2",\N,"7","51","1","2020-02-16","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 07:19:26","CUSTUMER","2020-02-13 07:19:26","0","1"
"50","2",\N,"7","51","1","2020-02-16","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 07:19:26","CUSTUMER","2020-02-13 07:19:26","0","1"
"51","2",\N,"7","61","1","2020-03-20","5","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 17:55:09","CUSTUMER","2020-03-17 17:55:09","0","1"
"52","2",\N,"7","61","1","2020-03-20","5","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 17:55:09","CUSTUMER","2020-03-17 17:55:09","0","1"
"53","2",\N,"7","67","1","2020-04-05","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 10:29:18","CUSTUMER","2020-03-27 10:29:18","0","1"
"54","2",\N,"7","67","1","2020-04-05","7","単体（2019/10～）","帯1","0",\N,"15","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 10:29:18","CUSTUMER","2020-03-27 10:29:18","0","1"
