"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-26","A3218","2019-08-20 08:24:50","A3218","2019-08-20 08:24:50","1"
"1","2019-10-28","A3218","2019-08-20 08:25:10","A3218","2019-08-20 08:25:10","1"
"1","2019-10-29","A3218","2019-08-20 08:25:11","A3218","2019-08-20 08:25:11","1"
"1","2019-10-30","A3218","2019-08-20 08:25:12","A3218","2019-08-20 08:25:12","1"
"1","2019-10-31","A3218","2019-08-20 08:25:12","A3218","2019-08-20 08:25:12","1"
"1","2019-11-01","A3218","2019-08-20 08:25:07","A3218","2019-08-20 08:25:07","1"
"1","2019-11-02","A3218","2019-08-20 08:25:07","A3218","2019-08-20 08:25:07","1"
"1","2019-11-04","A3218","2019-08-20 08:25:14","A3218","2019-08-20 08:25:14","1"
"1","2019-11-05","A3218","2019-08-20 08:25:15","A3218","2019-08-20 08:25:15","1"
"1","2019-11-06","A3218","2019-08-20 08:25:15","A3218","2019-08-20 08:25:15","1"
"1","2019-11-07","A3218","2019-08-20 08:25:16","A3218","2019-08-20 08:25:16","1"
"1","2019-11-08","A3218","2019-08-20 08:25:17","A3218","2019-08-20 08:25:17","1"
"1","2019-11-09","A3218","2019-08-20 08:25:18","A3218","2019-08-20 08:25:18","1"
"1","2019-11-11","A3218","2019-08-20 08:25:19","A3218","2019-08-20 08:25:19","1"
"1","2019-11-12","A3218","2019-08-20 08:25:20","A3218","2019-08-20 08:25:20","1"
"1","2019-11-13","A3218","2019-08-20 08:25:21","A3218","2019-08-20 08:25:21","1"
"1","2019-11-14","A3218","2019-08-20 08:25:21","A3218","2019-08-20 08:25:21","1"
"1","2019-11-15","A3218","2019-08-20 08:25:22","A3218","2019-08-20 08:25:22","1"
"1","2019-11-16","A3218","2019-08-20 08:25:23","A3218","2019-08-20 08:25:23","1"
"1","2019-11-18","A3218","2019-08-20 08:25:24","A3218","2019-08-20 08:25:24","1"
"1","2019-11-19","A3218","2019-08-20 08:25:25","A3218","2019-08-20 08:25:25","1"
"1","2019-11-20","A3218","2019-08-20 08:25:26","A3218","2019-08-20 08:25:26","1"
"1","2019-11-21","A3218","2019-08-20 08:25:26","A3218","2019-08-20 08:25:26","1"
"1","2019-11-22","A3218","2019-08-20 08:25:27","A3218","2019-08-20 08:25:27","1"
"1","2019-11-23","A3218","2019-08-20 08:25:28","A3218","2019-08-20 08:25:28","1"
"1","2019-11-25","A3218","2019-08-20 08:25:29","A3218","2019-08-20 08:25:29","1"
"1","2019-11-26","A3218","2019-08-20 08:25:30","A3218","2019-08-20 08:25:30","1"
"1","2019-11-27","A3218","2019-08-20 08:25:30","A3218","2019-08-20 08:25:30","1"
"1","2019-11-28","A3218","2019-08-20 08:25:31","A3218","2019-08-20 08:25:31","1"
"1","2019-11-29","A3218","2019-08-20 08:25:32","A3218","2019-08-20 08:25:32","1"
"1","2019-11-30","A3218","2019-08-20 08:25:32","A3218","2019-08-20 08:25:32","1"
"1","2019-12-02","A3218","2019-08-20 08:25:38","A3218","2019-08-20 08:25:38","1"
"1","2019-12-03","A3218","2019-08-20 08:25:40","A3218","2019-08-20 08:25:40","1"
"1","2019-12-04","A3218","2019-08-20 08:25:40","A3218","2019-08-20 08:25:40","1"
"1","2019-12-05","A3218","2019-08-20 08:25:41","A3218","2019-08-20 08:25:41","1"
"1","2019-12-06","A3218","2019-08-20 08:25:42","A3218","2019-08-20 08:25:42","1"
"1","2019-12-07","A3218","2019-08-20 08:25:42","A3218","2019-08-20 08:25:42","1"
"1","2019-12-09","A3218","2019-08-20 08:25:43","A3218","2019-08-20 08:25:43","1"
"1","2019-12-10","A3218","2019-08-20 08:25:44","A3218","2019-08-20 08:25:44","1"
"1","2019-12-11","A3218","2019-08-20 08:25:45","A3218","2019-08-20 08:25:45","1"
"1","2019-12-12","A3218","2019-08-20 08:25:45","A3218","2019-08-20 08:25:45","1"
"1","2019-12-13","A3218","2019-08-20 08:25:46","A3218","2019-08-20 08:25:46","1"
"1","2019-12-14","A3218","2019-08-20 08:25:47","A3218","2019-08-20 08:25:47","1"
"1","2019-12-16","A3218","2019-08-20 08:25:48","A3218","2019-08-20 08:25:48","1"
"1","2019-12-17","A3218","2019-08-20 08:25:49","A3218","2019-08-20 08:25:49","1"
"1","2019-12-18","A3218","2019-08-20 08:25:49","A3218","2019-08-20 08:25:49","1"
"1","2019-12-19","A3218","2019-08-20 08:25:50","A3218","2019-08-20 08:25:50","1"
"1","2019-12-20","A3218","2019-08-20 08:25:50","A3218","2019-08-20 08:25:50","1"
"1","2019-12-21","A3218","2019-08-20 08:25:51","A3218","2019-08-20 08:25:51","1"
"1","2019-12-23","A3218","2019-08-20 08:25:53","A3218","2019-08-20 08:25:53","1"
"1","2019-12-24","A3218","2019-08-20 08:25:53","A3218","2019-08-20 08:25:53","1"
"1","2019-12-25","A3218","2019-08-20 08:25:54","A3218","2019-08-20 08:25:54","1"
"1","2019-12-26","A3218","2019-08-20 08:25:55","A3218","2019-08-20 08:25:55","1"
"1","2019-12-27","A3218","2019-08-20 08:25:55","A3218","2019-08-20 08:25:55","1"
"1","2019-12-28","A3218","2019-08-20 08:25:56","A3218","2019-08-20 08:25:56","1"
"1","2019-12-30","A3218","2019-08-20 08:25:57","A3218","2019-08-20 08:25:57","1"
"1","2019-12-31","A3218","2019-08-20 08:25:58","A3218","2019-08-20 08:25:58","1"
"1","2020-01-01","A3218","2019-08-20 08:26:00","A3218","2019-08-20 08:26:00","1"
"1","2020-01-02","A3218","2019-08-20 08:26:02","A3218","2019-08-20 08:26:02","1"
"1","2020-01-03","A3218","2019-08-20 08:26:01","A3218","2019-08-20 08:26:01","1"
"1","2020-01-04","A3218","2019-08-20 08:26:03","A3218","2019-08-20 08:26:03","1"
"1","2020-01-06","A3218","2019-08-20 08:26:05","A3218","2019-08-20 08:26:05","1"
"1","2020-01-07","A3218","2019-08-20 08:26:05","A3218","2019-08-20 08:26:05","1"
"1","2020-01-08","A3218","2019-08-20 08:26:06","A3218","2019-08-20 08:26:06","1"
"1","2020-01-09","A3218","2019-08-20 08:26:08","A3218","2019-08-20 08:26:08","1"
"1","2020-01-10","A3218","2019-08-20 08:26:07","A3218","2019-08-20 08:26:07","1"
"1","2020-01-11","A3218","2019-08-20 08:26:09","A3218","2019-08-20 08:26:09","1"
"1","2020-01-13","A3218","2019-08-20 08:26:10","A3218","2019-08-20 08:26:10","1"
"1","2020-01-14","A3218","2019-08-20 08:26:11","A3218","2019-08-20 08:26:11","1"
"1","2020-01-15","A3218","2019-08-20 08:26:12","A3218","2019-08-20 08:26:12","1"
"1","2020-01-16","A3218","2019-08-20 08:26:12","A3218","2019-08-20 08:26:12","1"
"1","2020-01-17","A3218","2019-08-20 08:26:13","A3218","2019-08-20 08:26:13","1"
"1","2020-01-18","A3218","2019-08-20 08:26:14","A3218","2019-08-20 08:26:14","1"
"1","2020-01-20","A3218","2019-08-20 08:26:19","A3218","2019-08-20 08:26:19","1"
"1","2020-01-21","A3218","2019-08-20 08:26:18","A3218","2019-08-20 08:26:18","1"
"1","2020-01-22","A3218","2019-08-20 08:26:17","A3218","2019-08-20 08:26:17","1"
"1","2020-01-23","A3218","2019-08-20 08:26:16","A3218","2019-08-20 08:26:16","1"
"1","2020-01-24","A3218","2019-08-20 08:26:15","A3218","2019-08-20 08:26:15","1"
"1","2020-01-25","A3218","2019-08-20 08:26:15","A3218","2019-08-20 08:26:15","1"
"1","2020-01-27","A3218","2019-08-20 08:26:20","A3218","2019-08-20 08:26:20","1"
"1","2020-01-28","A3218","2019-08-20 08:26:21","A3218","2019-08-20 08:26:21","1"
"1","2020-01-29","A3218","2019-08-20 08:26:22","A3218","2019-08-20 08:26:22","1"
"1","2020-01-30","A3218","2019-08-20 08:26:22","A3218","2019-08-20 08:26:22","1"
"1","2020-01-31","A3218","2019-08-20 08:26:23","A3218","2019-08-20 08:26:23","1"
