"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-06-14 17:08:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-14 17:08:42","A2636","2019-06-14 17:08:42","1","0"
"115","2019-06-14 17:10:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-14 17:10:32","A2636","2019-06-14 17:10:32","1","0"
"116","2019-06-14 17:10:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-14 17:10:45","A2636","2019-06-14 17:10:45","1","0"
"117","2019-06-14 17:22:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-06-14 17:22:16","A2636","2019-06-14 17:22:16","1","0"
"118","2019-06-14 17:27:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-14 17:27:16","A2636","2019-06-14 17:27:16","1","0"
"119","2019-06-14 17:27:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-14 17:27:32","A2636","2019-06-14 17:27:32","1","0"
"120","2019-06-14 17:28:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-14 17:28:08","A2636","2019-06-14 17:28:08","1","0"
"121","2019-06-14 17:28:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-14 17:28:49","A2636","2019-06-14 17:28:49","1","0"
"122","2019-06-14 17:30:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-14 17:30:54","A2636","2019-06-14 17:30:54","1","0"
"123","2019-06-18 14:30:57","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A2636","2019-06-18 14:30:57","A2636","2019-06-18 14:30:57","1","0"
"124","2019-06-21 08:46:40","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A2636","2019-06-21 08:46:40","A2636","2019-06-21 08:46:40","1","0"
"125","2019-06-21 08:47:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-21 08:47:14","A2636","2019-06-21 08:47:14","1","0"
"126","2019-06-21 08:47:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-21 08:47:35","A2636","2019-06-21 08:47:35","1","0"
"127","2019-06-21 08:47:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-21 08:47:46","A2636","2019-06-21 08:47:46","1","0"
"128","2019-06-21 08:47:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-21 08:47:58","A2636","2019-06-21 08:47:58","1","0"
"129","2019-06-21 08:48:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-21 08:48:30","A2636","2019-06-21 08:48:30","1","0"
"130","2019-06-21 08:48:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 08:48:41","A2636","2019-06-21 08:48:41","1","0"
"131","2019-06-21 08:48:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-21 08:48:58","A2636","2019-06-21 08:48:58","1","0"
"132","2019-06-24 17:55:37","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A1589","2019-06-24 17:55:37","A1589","2019-06-24 17:55:37","1","0"
"133","2019-06-28 14:37:48","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A2062","2019-06-28 14:37:48","A2062","2019-06-28 14:37:48","1","0"
"134","2019-06-28 14:41:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 14:41:01","A2062","2019-06-28 14:41:01","1","0"
"135","2019-06-28 14:41:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 14:41:24","A2062","2019-06-28 14:41:24","1","0"
"136","2019-06-28 14:49:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-28 14:49:10","A2062","2019-06-28 14:49:10","1","0"
"137","2019-06-28 14:51:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-28 14:51:16","A2062","2019-06-28 14:51:16","1","0"
"138","2019-06-28 14:53:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-28 14:53:27","A2062","2019-06-28 14:53:27","1","0"
"139","2019-06-28 14:57:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-28 14:57:10","A2062","2019-06-28 14:57:10","1","0"
"140","2019-06-28 14:59:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-06-28 14:59:47","A2062","2019-06-28 14:59:47","1","0"
"141","2019-06-28 15:02:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-28 15:02:18","A2062","2019-06-28 15:02:18","1","0"
"142","2019-06-28 15:02:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-06-28 15:02:35","A2062","2019-06-28 15:02:35","1","0"
"143","2019-06-28 15:05:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 15:05:00","A2062","2019-06-28 15:05:00","1","0"
"144","2019-06-28 15:06:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 15:06:07","A2062","2019-06-28 15:06:07","1","0"
"145","2019-06-28 15:06:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-06-28 15:06:42","A2062","2019-06-28 15:06:42","1","0"
"146","2019-06-28 15:07:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-06-28 15:07:01","A2062","2019-06-28 15:07:01","1","0"
"147","2019-07-19 15:37:06","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A2062","2019-07-19 15:37:06","A2062","2019-07-19 15:37:06","1","0"
"148","2019-07-19 15:54:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金子 眞隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-19 15:54:55","A2062","2019-07-19 15:54:55","1","0"
"149","2019-07-19 15:55:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[金子 眞隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-19 15:55:13","A2062","2019-07-19 15:55:13","1","0"
"150","2019-07-19 16:05:26","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A2062","2019-07-19 16:05:26","A2062","2019-07-19 16:05:26","1","0"
"151","2019-08-20 08:21:58","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3218","2019-08-20 08:21:58","A3218","2019-08-20 08:21:58","1","0"
"152","2019-08-20 08:23:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3218","2019-08-20 08:23:26","A3218","2019-08-20 08:23:26","1","0"
"153","2019-08-20 08:23:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-20 08:23:44","A3218","2019-08-20 08:23:44","1","0"
"154","2019-08-20 08:24:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-20 08:24:11","A3218","2019-08-20 08:24:11","1","0"
"155","2019-08-20 08:24:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-20 08:24:24","A3218","2019-08-20 08:24:24","1","0"
"156","2019-08-20 08:26:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-20 08:26:45","A3218","2019-08-20 08:26:45","1","0"
"157","2019-08-20 08:29:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-20 08:29:34","A3218","2019-08-20 08:29:34","1","0"
"158","2019-08-20 08:30:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-08-20 08:30:21","A3218","2019-08-20 08:30:21","1","0"
"159","2019-08-20 08:31:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-08-20 08:31:21","A3218","2019-08-20 08:31:21","1","0"
"160","2019-08-20 08:32:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3218","2019-08-20 08:32:09","A3218","2019-08-20 08:32:09","1","0"
"161","2019-08-20 08:32:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-20 08:32:46","A3218","2019-08-20 08:32:46","1","0"
"162","2019-08-20 08:33:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-20 08:33:10","A3218","2019-08-20 08:33:10","1","0"
"163","2019-08-20 08:33:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-20 08:33:36","A3218","2019-08-20 08:33:36","1","0"
"164","2019-08-20 08:33:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-08-20 08:33:58","A3218","2019-08-20 08:33:58","1","0"
"165","2019-08-20 08:34:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-20 08:34:30","A3218","2019-08-20 08:34:30","1","0"
"166","2019-08-20 08:34:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-20 08:34:51","A3218","2019-08-20 08:34:51","1","0"
"167","2019-08-20 08:35:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-20 08:35:16","A3218","2019-08-20 08:35:16","1","0"
"168","2019-08-20 08:35:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-20 08:35:42","A3218","2019-08-20 08:35:42","1","0"
"169","2019-08-20 08:36:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-20 08:36:22","A3218","2019-08-20 08:36:22","1","0"
"170","2019-08-20 08:36:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-20 08:36:59","A3218","2019-08-20 08:36:59","1","0"
"171","2019-08-20 08:38:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3218","2019-08-20 08:38:14","A3218","2019-08-20 08:38:14","1","0"
"172","2019-08-20 08:38:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3218","2019-08-20 08:38:54","A3218","2019-08-20 08:38:54","1","0"
"173","2019-08-20 08:39:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3218","2019-08-20 08:39:58","A3218","2019-08-20 08:39:58","1","0"
"174","2019-08-20 08:42:13","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3218","2019-08-20 08:42:13","A3218","2019-08-20 08:42:13","1","0"
"175","2019-08-20 08:43:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-20 08:43:21","A3218","2019-08-20 08:43:21","1","0"
"176","2019-08-20 08:43:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-08-20 08:43:35","A3218","2019-08-20 08:43:35","1","0"
"177","2019-08-20 08:43:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-08-20 08:43:59","A3218","2019-08-20 08:43:59","1","0"
"178","2019-08-20 08:44:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-08-20 08:44:10","A3218","2019-08-20 08:44:10","1","0"
"179","2019-08-20 08:44:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-08-20 08:44:23","A3218","2019-08-20 08:44:23","1","0"
"180","2019-08-20 08:44:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-20 08:44:36","A3218","2019-08-20 08:44:36","1","0"
"181","2019-08-20 08:44:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-20 08:44:48","A3218","2019-08-20 08:44:48","1","0"
"182","2019-08-20 08:45:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-08-20 08:45:00","A3218","2019-08-20 08:45:00","1","0"
"183","2019-08-20 08:45:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-20 08:45:13","A3218","2019-08-20 08:45:13","1","0"
"184","2019-08-20 08:45:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-20 08:45:25","A3218","2019-08-20 08:45:25","1","0"
"185","2019-08-20 08:45:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-20 08:45:39","A3218","2019-08-20 08:45:39","1","0"
"186","2019-08-20 08:45:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-20 08:45:59","A3218","2019-08-20 08:45:59","1","0"
"187","2019-08-20 08:46:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-20 08:46:07","A3218","2019-08-20 08:46:07","1","0"
"188","2019-08-20 08:46:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-20 08:46:20","A3218","2019-08-20 08:46:20","1","0"
"189","2019-08-20 08:46:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-20 08:46:28","A3218","2019-08-20 08:46:28","1","0"
"190","2019-08-20 08:47:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:47:04","A3218","2019-08-20 08:47:04","1","0"
"191","2019-08-20 08:47:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:47:28","A3218","2019-08-20 08:47:28","1","0"
"192","2019-08-20 08:47:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:47:54","A3218","2019-08-20 08:47:54","1","0"
"193","2019-08-20 08:48:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:48:16","A3218","2019-08-20 08:48:16","1","0"
"194","2019-08-20 08:48:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:48:45","A3218","2019-08-20 08:48:45","1","0"
"195","2019-08-20 08:49:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:49:13","A3218","2019-08-20 08:49:13","1","0"
"196","2019-08-20 08:49:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:49:52","A3218","2019-08-20 08:49:52","1","0"
"197","2019-08-20 08:50:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:50:22","A3218","2019-08-20 08:50:22","1","0"
"198","2019-08-20 08:50:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:50:52","A3218","2019-08-20 08:50:52","1","0"
"199","2019-08-20 08:51:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:51:12","A3218","2019-08-20 08:51:12","1","0"
"200","2019-08-20 08:51:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:51:33","A3218","2019-08-20 08:51:33","1","0"
"201","2019-08-20 08:52:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-20 08:52:06","A3218","2019-08-20 08:52:06","1","0"
"202","2019-08-20 08:52:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3218","2019-08-20 08:52:30","A3218","2019-08-20 08:52:30","1","0"
"203","2019-08-20 08:56:47","x3214433","医療法人社団　嵐川","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　嵐川]がログインしました。","A3218","2019-08-20 08:56:47","A3218","2019-08-20 08:56:47","1","0"
"204","2019-08-20 08:57:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-20 08:57:18","A3218","2019-08-20 08:57:18","1","0"
"205","2019-08-20 08:58:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-20 08:58:08","A3218","2019-08-20 08:58:08","1","0"
"206","2019-08-20 09:00:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-20 09:00:52","A3218","2019-08-20 09:00:52","1","0"
"207","2019-08-20 09:01:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-20 09:01:26","A3218","2019-08-20 09:01:26","1","0"
"208","2019-08-20 09:02:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-20 09:02:02","A3218","2019-08-20 09:02:02","1","0"
"209","2019-08-20 09:02:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-20 09:02:42","A3218","2019-08-20 09:02:42","1","0"
"210","2019-08-20 09:03:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-20 09:03:10","A3218","2019-08-20 09:03:10","1","0"
"211","2019-08-20 09:03:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-20 09:03:43","A3218","2019-08-20 09:03:43","1","0"
