"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"19","2019-03-13 15:28:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2019-03-13 15:28:02","BA004","2020-03-14 03:11:24","2","1"
"20","2019-03-13 15:28:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:28:25","BA004","2020-03-14 03:11:24","2","1"
"21","2019-03-13 15:29:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-03-13 15:29:06","BA004","2020-03-14 03:11:24","2","1"
"22","2019-03-13 15:29:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:29:26","BA004","2020-03-14 03:11:24","2","1"
"23","2019-03-13 15:30:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-03-13 15:30:06","BA004","2020-03-14 03:11:24","2","1"
"24","2019-03-13 15:30:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:30:24","BA004","2020-03-14 03:11:24","2","1"
"25","2019-03-13 15:49:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-03-13 15:49:43","BA004","2020-03-14 03:11:24","2","1"
"26","2019-03-13 15:50:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:50:11","BA004","2020-03-14 03:11:24","2","1"
"27","2019-03-13 15:50:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-03-13 15:50:59","BA004","2020-03-14 03:11:24","2","1"
"28","2019-03-13 15:51:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2867","2019-03-13 15:51:27","BA004","2020-03-14 03:11:24","2","1"
"29","2019-03-13 15:51:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:51:53","BA004","2020-03-14 03:11:24","2","1"
"30","2019-03-13 15:52:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-03-13 15:52:45","BA004","2020-03-14 03:11:24","2","1"
"31","2019-03-13 15:53:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:53:03","BA004","2020-03-14 03:11:24","2","1"
"32","2019-03-13 15:53:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-03-13 15:53:52","BA004","2020-03-14 03:11:24","2","1"
"33","2019-03-13 15:54:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:54:10","BA004","2020-03-14 03:11:24","2","1"
"34","2019-03-13 15:54:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-03-13 15:54:37","BA004","2020-03-14 03:11:24","2","1"
"35","2019-03-13 15:54:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:54:55","BA004","2020-03-14 03:11:24","2","1"
"36","2019-03-13 15:55:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-03-13 15:55:30","BA004","2020-03-14 03:11:24","2","1"
"37","2019-03-13 15:55:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:55:48","BA004","2020-03-14 03:11:24","2","1"
"38","2019-03-13 15:56:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-03-13 15:56:23","BA004","2020-03-14 03:11:24","2","1"
"39","2019-03-13 15:56:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:56:44","BA004","2020-03-14 03:11:24","2","1"
"40","2019-03-13 15:57:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-03-13 15:57:31","BA004","2020-03-14 03:11:24","2","1"
"41","2019-03-13 15:57:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:57:55","BA004","2020-03-14 03:11:24","2","1"
"42","2019-03-13 15:58:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-03-13 15:58:33","BA004","2020-03-14 03:11:24","2","1"
"43","2019-03-13 15:59:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A2867","2019-03-13 15:59:12","BA004","2020-03-14 03:11:24","2","1"
"44","2019-03-13 15:59:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 15:59:31","BA004","2020-03-14 03:11:24","2","1"
"45","2019-03-13 16:00:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-03-13 16:00:05","BA004","2020-03-14 03:11:24","2","1"
"46","2019-03-13 16:00:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:00:25","BA004","2020-03-14 03:11:24","2","1"
"47","2019-03-13 16:00:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-03-13 16:00:54","BA004","2020-03-14 03:11:24","2","1"
"48","2019-03-13 16:01:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:01:14","BA004","2020-03-14 03:11:24","2","1"
"49","2019-03-13 16:02:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2019-03-13 16:02:37","BA004","2020-03-14 03:11:24","2","1"
"50","2019-03-13 16:03:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:03:04","BA004","2020-03-14 03:11:24","2","1"
"51","2019-03-13 16:03:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2019-03-13 16:03:42","BA004","2020-03-14 03:11:24","2","1"
"52","2019-03-13 16:04:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:04:03","BA004","2020-03-14 03:11:24","2","1"
"53","2019-03-13 16:06:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2019-03-13 16:06:41","BA004","2020-03-14 03:11:24","2","1"
"54","2019-03-13 16:07:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:07:05","BA004","2020-03-14 03:11:24","2","1"
"55","2019-03-13 16:07:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2019-03-13 16:07:44","BA004","2020-03-14 03:11:24","2","1"
"56","2019-03-13 16:08:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:08:09","BA004","2020-03-14 03:11:24","2","1"
"57","2019-03-13 16:08:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2019-03-13 16:08:50","BA004","2020-03-14 03:11:24","2","1"
"58","2019-03-13 16:09:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:09:14","BA004","2020-03-14 03:11:24","2","1"
"59","2019-03-13 16:09:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2019-03-13 16:09:44","BA004","2020-03-14 03:11:24","2","1"
"60","2019-03-13 16:10:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:10:09","BA004","2020-03-14 03:11:24","2","1"
"61","2019-03-13 16:10:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2019-03-13 16:10:43","BA004","2020-03-14 03:11:24","2","1"
"62","2019-03-13 16:11:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:11:07","BA004","2020-03-14 03:11:24","2","1"
"63","2019-03-13 16:11:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2019-03-13 16:11:58","BA004","2020-03-14 03:11:24","2","1"
"64","2019-03-13 16:12:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:12:25","BA004","2020-03-14 03:11:24","2","1"
"65","2019-03-13 16:12:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2019-03-13 16:12:58","BA004","2020-03-14 03:11:24","2","1"
"66","2019-03-13 16:13:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:13:27","BA004","2020-03-14 03:11:24","2","1"
"67","2019-03-13 16:14:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2019-03-13 16:14:09","BA004","2020-03-14 03:11:24","2","1"
"68","2019-03-13 16:14:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-13 16:14:29","BA004","2020-03-14 03:11:24","2","1"
"69","2019-03-13 16:18:33","m2078082","医療法人社団　快生会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2867","2019-03-13 16:18:33","BA004","2020-03-14 03:11:24","2","1"
"70","2019-03-13 16:33:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-13 16:33:34","BA004","2020-03-14 03:11:24","2","1"
"71","2019-03-13 16:54:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-03-13 16:54:51","BA004","2020-03-14 03:11:24","2","1"
"72","2019-03-13 17:02:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-03-13 17:02:44","BA004","2020-03-14 03:11:24","2","1"
"73","2019-03-13 17:14:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-03-13 17:14:32","BA004","2020-03-14 03:11:24","2","1"
"74","2019-03-18 12:22:13","m2078082","医療法人社団　快生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2636","2019-03-18 12:22:13","BA004","2020-03-19 03:11:12","2","1"
"75","2019-03-18 12:27:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 12:27:35","BA004","2020-03-19 03:11:12","2","1"
"76","2019-03-18 12:28:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-18 12:28:19","BA004","2020-03-19 03:11:12","2","1"
"77","2019-03-18 12:31:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 12:31:13","BA004","2020-03-19 03:11:12","2","1"
"78","2019-03-18 12:34:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 12:34:08","BA004","2020-03-19 03:11:12","2","1"
"79","2019-03-18 12:36:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-18 12:36:18","BA004","2020-03-19 03:11:12","2","1"
"80","2019-03-18 12:38:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-18 12:38:19","BA004","2020-03-19 03:11:12","2","1"
"81","2019-03-18 12:39:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-03-18 12:39:02","BA004","2020-03-19 03:11:12","2","1"
"82","2019-03-18 12:39:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:39:58","BA004","2020-03-19 03:11:12","2","1"
"83","2019-03-18 12:40:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:40:39","BA004","2020-03-19 03:11:12","2","1"
"84","2019-03-18 12:49:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:49:15","BA004","2020-03-19 03:11:12","2","1"
"85","2019-03-18 12:49:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:49:48","BA004","2020-03-19 03:11:12","2","1"
"86","2019-03-18 12:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:50:19","BA004","2020-03-19 03:11:12","2","1"
"87","2019-03-18 12:50:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-03-18 12:50:52","BA004","2020-03-19 03:11:12","2","1"
"88","2019-03-18 12:51:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:51:12","BA004","2020-03-19 03:11:12","2","1"
"89","2019-03-18 12:51:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:51:57","BA004","2020-03-19 03:11:12","2","1"
"90","2019-03-18 12:52:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:52:42","BA004","2020-03-19 03:11:12","2","1"
"91","2019-03-18 12:53:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:53:04","BA004","2020-03-19 03:11:12","2","1"
"92","2019-03-18 12:53:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-03-18 12:53:25","BA004","2020-03-19 03:11:12","2","1"
"93","2019-03-18 12:53:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-18 12:53:45","BA004","2020-03-19 03:11:12","2","1"
"94","2019-04-09 14:17:00","m2078082","医療法人社団　快生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2636","2019-04-09 14:17:00","BA004","2020-04-10 03:11:15","2","1"
"95","2019-04-09 14:20:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-09 14:20:08","BA004","2020-04-10 03:11:15","2","1"
"96","2019-05-08 09:33:05","m2078082","医療法人社団　快生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2062","2019-05-08 09:33:05","A2062","2019-05-08 09:33:05","1","0"
"97","2019-05-08 09:33:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2062","2019-05-08 09:33:48","A2062","2019-05-08 09:33:48","1","0"
"98","2019-05-08 09:34:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-05-08 09:34:04","A2062","2019-05-08 09:34:04","1","0"
"99","2019-05-08 09:34:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-05-08 09:34:13","A2062","2019-05-08 09:34:13","1","0"
"100","2019-05-08 09:34:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2062","2019-05-08 09:34:25","A2062","2019-05-08 09:34:25","1","0"
"101","2019-05-08 09:34:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-05-08 09:34:33","A2062","2019-05-08 09:34:33","1","0"
"102","2019-05-08 09:34:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-05-08 09:34:38","A2062","2019-05-08 09:34:38","1","0"
"103","2019-05-08 09:34:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-05-08 09:34:49","A2062","2019-05-08 09:34:49","1","0"
"104","2019-05-08 09:34:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-05-08 09:34:56","A2062","2019-05-08 09:34:56","1","0"
"105","2019-05-08 09:35:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-08 09:35:51","A2062","2019-05-08 09:35:51","1","0"
"106","2019-05-08 09:36:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-08 09:36:09","A2062","2019-05-08 09:36:09","1","0"
"107","2019-05-08 09:36:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-08 09:36:43","A2062","2019-05-08 09:36:43","1","0"
"108","2019-05-08 09:37:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-08 09:37:04","A2062","2019-05-08 09:37:04","1","0"
"109","2019-05-08 09:37:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-05-08 09:37:24","A2062","2019-05-08 09:37:24","1","0"
"110","2019-05-08 09:38:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-05-08 09:38:24","A2062","2019-05-08 09:38:24","1","0"
"111","2019-05-08 09:42:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-08 09:42:55","A2062","2019-05-08 09:42:55","1","0"
"112","2019-05-08 09:43:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-08 09:43:41","A2062","2019-05-08 09:43:41","1","0"
"113","2019-05-08 10:44:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-08 10:44:23","A2062","2019-05-08 10:44:23","1","0"
"114","2019-05-08 10:45:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-05-08 10:45:15","A2062","2019-05-08 10:45:15","1","0"
"115","2019-05-08 10:46:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-05-08 10:46:24","A2062","2019-05-08 10:46:24","1","0"
"116","2019-06-11 10:50:21","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2636","2019-06-11 10:50:21","A2636","2019-06-11 10:50:21","1","0"
"117","2019-06-18 10:18:46","m2078082","医療法人社団　快生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　快生会]がログインしました。","A2636","2019-06-18 10:18:46","A2636","2019-06-18 10:18:46","1","0"
