"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-03-14 10:00:33","m1719250","医療法人社団　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　豊智会]がログインしました。","A2636","2019-03-14 10:00:33","BA004","2020-03-15 03:11:17","2","1"
"12","2019-03-14 10:04:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-14 10:04:55","BA004","2020-03-15 03:11:17","2","1"
"13","2019-03-14 10:06:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-14 10:06:55","BA004","2020-03-15 03:11:17","2","1"
"14","2019-03-14 10:07:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-14 10:07:55","BA004","2020-03-15 03:11:17","2","1"
"15","2019-03-14 10:08:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-14 10:08:53","BA004","2020-03-15 03:11:17","2","1"
"16","2019-03-14 10:09:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-14 10:09:41","BA004","2020-03-15 03:11:17","2","1"
"17","2019-03-14 10:10:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-14 10:10:50","BA004","2020-03-15 03:11:17","2","1"
"18","2019-03-14 10:11:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-03-14 10:11:26","BA004","2020-03-15 03:11:17","2","1"
"19","2019-03-14 10:11:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-03-14 10:11:46","BA004","2020-03-15 03:11:17","2","1"
"20","2019-03-14 10:12:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-14 10:12:10","BA004","2020-03-15 03:11:17","2","1"
"21","2019-03-14 10:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-14 10:12:27","BA004","2020-03-15 03:11:17","2","1"
"22","2019-03-14 10:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-03-14 10:12:36","BA004","2020-03-15 03:11:17","2","1"
"23","2019-03-14 10:12:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-14 10:12:43","BA004","2020-03-15 03:11:17","2","1"
"24","2019-03-14 10:24:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-14 10:24:24","BA004","2020-03-15 03:11:17","2","1"
"25","2019-03-27 14:38:30","m1719250","医療法人社団　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　豊智会]がログインしました。","A2636","2019-03-27 14:38:30","BA004","2020-03-28 03:11:20","2","1"
"26","2019-03-27 14:39:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-27 14:39:11","BA004","2020-03-28 03:11:20","2","1"
"27","2019-06-07 17:45:19","m1719250","医療法人社団　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　豊智会]がログインしました。","A2636","2019-06-07 17:45:19","A2636","2019-06-07 17:45:19","1","0"
"28","2019-06-18 10:32:24","m1719250","医療法人社団　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　豊智会]がログインしました。","A2636","2019-06-18 10:32:24","A2636","2019-06-18 10:32:24","1","0"
"29","2019-06-18 10:33:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:33:08","A2636","2019-06-18 10:33:08","1","0"
