"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-12-30","A3220","2019-09-02 16:57:27","A3220","2019-09-02 16:57:27","1"
"7","2019-12-31","A3220","2019-09-02 16:57:29","A3220","2019-09-02 16:57:29","1"
"7","2020-01-01","A3220","2019-09-02 16:57:32","A3220","2019-09-02 16:57:32","1"
"7","2020-01-02","A3220","2019-09-02 16:57:32","A3220","2019-09-02 16:57:32","1"
"7","2020-01-03","A3220","2019-09-02 16:57:34","A3220","2019-09-02 16:57:34","1"
"7","2020-01-04","A3220","2019-09-02 16:57:35","A3220","2019-09-02 16:57:35","1"
"7","2020-01-05","A3220","2019-09-02 16:57:36","A3220","2019-09-02 16:57:36","1"
"7","2020-01-06","A3220","2019-09-02 16:57:37","A3220","2019-09-02 16:57:37","1"
"7","2020-01-07","A3220","2019-09-02 16:57:38","A3220","2019-09-02 16:57:38","1"
"7","2020-01-08","A3220","2019-09-02 16:57:39","A3220","2019-09-02 16:57:39","1"
"7","2020-01-09","A3220","2019-09-02 16:57:40","A3220","2019-09-02 16:57:40","1"
"7","2020-01-10","A3220","2019-09-02 16:57:40","A3220","2019-09-02 16:57:40","1"
"7","2020-01-11","A3220","2019-09-02 16:57:41","A3220","2019-09-02 16:57:41","1"
"7","2020-01-12","A3220","2019-09-02 16:57:43","A3220","2019-09-02 16:57:43","1"
"7","2020-01-13","A3220","2019-09-02 16:57:44","A3220","2019-09-02 16:57:44","1"
"7","2020-01-14","A3220","2019-09-02 16:57:44","A3220","2019-09-02 16:57:44","1"
"7","2020-01-15","A3220","2019-09-02 16:57:45","A3220","2019-09-02 16:57:45","1"
"7","2020-01-16","A3220","2019-09-02 16:57:46","A3220","2019-09-02 16:57:46","1"
"7","2020-01-17","A3220","2019-09-02 16:57:47","A3220","2019-09-02 16:57:47","1"
"7","2020-01-18","A3220","2019-09-02 16:57:48","A3220","2019-09-02 16:57:48","1"
"7","2020-01-19","A3220","2019-09-02 16:57:50","A3220","2019-09-02 16:57:50","1"
"7","2020-01-20","A3220","2019-09-02 16:57:52","A3220","2019-09-02 16:57:52","1"
"7","2020-01-21","A3220","2019-09-02 16:57:52","A3220","2019-09-02 16:57:52","1"
"7","2020-01-22","A3220","2019-09-02 16:57:54","A3220","2019-09-02 16:57:54","1"
"7","2020-01-23","A3220","2019-09-02 16:57:54","A3220","2019-09-02 16:57:54","1"
"7","2020-01-24","A3220","2019-09-02 16:57:55","A3220","2019-09-02 16:57:55","1"
"7","2020-01-25","A3220","2019-09-02 16:57:56","A3220","2019-09-02 16:57:56","1"
"7","2020-01-26","A3220","2019-09-02 16:58:10","A3220","2019-09-02 16:58:10","1"
"7","2020-01-27","A3220","2019-09-02 16:58:09","A3220","2019-09-02 16:58:09","1"
"7","2020-01-28","A3220","2019-09-02 16:58:08","A3220","2019-09-02 16:58:08","1"
"7","2020-01-29","A3220","2019-09-02 16:58:07","A3220","2019-09-02 16:58:07","1"
"7","2020-01-30","A3220","2019-09-02 16:57:59","A3220","2019-09-02 16:57:59","1"
"7","2020-01-31","A3220","2019-09-02 16:57:58","A3220","2019-09-02 16:57:58","1"
"7","2020-02-01","A3220","2019-09-02 16:58:12","A3220","2019-09-02 16:58:12","1"
"7","2020-02-02","A3220","2019-09-02 16:58:11","A3220","2019-09-02 16:58:11","1"
"7","2020-02-03","A3220","2019-09-02 16:58:14","A3220","2019-09-02 16:58:14","1"
"7","2020-02-04","A3220","2019-09-02 16:58:15","A3220","2019-09-02 16:58:15","1"
"7","2020-02-05","A3220","2019-09-02 16:58:16","A3220","2019-09-02 16:58:16","1"
"7","2020-02-06","A3220","2019-09-02 16:58:17","A3220","2019-09-02 16:58:17","1"
"7","2020-02-07","A3220","2019-09-02 16:58:18","A3220","2019-09-02 16:58:18","1"
"7","2020-02-08","A3220","2019-09-02 16:58:18","A3220","2019-09-02 16:58:18","1"
"7","2020-02-09","A3220","2019-09-02 16:58:20","A3220","2019-09-02 16:58:20","1"
"7","2020-02-10","A3220","2019-09-02 16:58:20","A3220","2019-09-02 16:58:20","1"
"7","2020-02-11","A3220","2019-09-02 16:58:21","A3220","2019-09-02 16:58:21","1"
"7","2020-02-12","A3220","2019-09-02 16:58:22","A3220","2019-09-02 16:58:22","1"
"7","2020-02-13","A3220","2019-09-02 16:58:22","A3220","2019-09-02 16:58:22","1"
"7","2020-02-14","A3220","2019-09-02 16:58:23","A3220","2019-09-02 16:58:23","1"
"7","2020-02-15","A3220","2019-09-02 16:58:26","A3220","2019-09-02 16:58:26","1"
"7","2020-02-16","A3220","2019-09-02 16:58:27","A3220","2019-09-02 16:58:27","1"
"7","2020-02-17","A3220","2019-09-02 16:58:28","A3220","2019-09-02 16:58:28","1"
"7","2020-02-18","A3220","2019-09-02 16:58:29","A3220","2019-09-02 16:58:29","1"
"7","2020-02-19","A3220","2019-09-02 16:58:30","A3220","2019-09-02 16:58:30","1"
"7","2020-02-20","A3220","2019-09-02 16:58:30","A3220","2019-09-02 16:58:30","1"
"7","2020-02-21","A3220","2019-09-02 16:58:33","A3220","2019-09-02 16:58:33","1"
"7","2020-02-22","A3220","2019-09-02 16:58:32","A3220","2019-09-02 16:58:32","1"
"7","2020-02-23","A3220","2019-09-02 16:58:34","A3220","2019-09-02 16:58:34","1"
"7","2020-02-24","A3220","2019-09-02 16:58:35","A3220","2019-09-02 16:58:35","1"
"7","2020-02-25","A3220","2019-09-02 16:58:36","A3220","2019-09-02 16:58:36","1"
"7","2020-02-26","A3220","2019-09-02 16:58:36","A3220","2019-09-02 16:58:36","1"
"7","2020-02-27","A3220","2019-09-02 16:58:37","A3220","2019-09-02 16:58:37","1"
"7","2020-02-28","A3220","2019-09-02 16:58:39","A3220","2019-09-02 16:58:39","1"
"7","2020-02-29","A3220","2019-09-02 16:58:40","A3220","2019-09-02 16:58:40","1"
"8","2019-10-01","A3220","2019-09-02 17:02:01","A3220","2019-09-02 17:02:01","1"
"8","2019-10-02","A3220","2019-09-02 17:02:02","A3220","2019-09-02 17:02:02","1"
"8","2019-10-03","A3220","2019-09-02 17:02:03","A3220","2019-09-02 17:02:03","1"
"8","2019-10-04","A3220","2019-09-02 17:02:05","A3220","2019-09-02 17:02:05","1"
"8","2019-10-05","A3220","2019-09-02 17:02:06","A3220","2019-09-02 17:02:06","1"
"8","2019-10-06","A3220","2019-09-02 17:02:08","A3220","2019-09-02 17:02:08","1"
"8","2019-10-07","A3220","2019-09-02 17:02:09","A3220","2019-09-02 17:02:09","1"
"8","2019-10-08","A3220","2019-09-02 17:02:10","A3220","2019-09-02 17:02:10","1"
"8","2019-10-09","A3220","2019-09-02 17:02:10","A3220","2019-09-02 17:02:10","1"
"8","2019-10-10","A3220","2019-09-02 17:02:12","A3220","2019-09-02 17:02:12","1"
"8","2019-10-11","A3220","2019-09-02 17:02:14","A3220","2019-09-02 17:02:14","1"
"8","2019-10-12","A3220","2019-09-02 17:02:15","A3220","2019-09-02 17:02:15","1"
"8","2019-10-13","A3220","2019-09-02 17:02:20","A3220","2019-09-02 17:02:20","1"
"8","2019-10-15","A3220","2019-09-02 17:02:19","A3220","2019-09-02 17:02:19","1"
"8","2019-10-16","A3220","2019-09-02 17:02:18","A3220","2019-09-02 17:02:18","1"
"8","2019-10-17","A3220","2019-09-02 17:02:17","A3220","2019-09-02 17:02:17","1"
"8","2019-10-18","A3220","2019-09-02 17:02:16","A3220","2019-09-02 17:02:16","1"
"8","2019-10-19","A3220","2019-09-02 17:02:15","A3220","2019-09-02 17:02:15","1"
"8","2019-10-20","A3220","2019-09-02 17:02:20","A3220","2019-09-02 17:02:20","1"
"8","2019-10-21","A3220","2019-09-02 17:02:22","A3220","2019-09-02 17:02:22","1"
"8","2019-10-23","A3220","2019-09-02 17:02:23","A3220","2019-09-02 17:02:23","1"
"8","2019-10-24","A3220","2019-09-02 17:02:24","A3220","2019-09-02 17:02:24","1"
"8","2019-10-25","A3220","2019-09-02 17:02:25","A3220","2019-09-02 17:02:25","1"
"8","2019-10-26","A3220","2019-09-02 17:02:26","A3220","2019-09-02 17:02:26","1"
"8","2019-10-27","A3220","2019-09-02 17:02:30","A3220","2019-09-02 17:02:30","1"
"8","2019-10-28","A3220","2019-09-02 17:02:30","A3220","2019-09-02 17:02:30","1"
"8","2019-10-29","A3220","2019-09-02 17:02:29","A3220","2019-09-02 17:02:29","1"
"8","2019-10-30","A3220","2019-09-02 17:02:28","A3220","2019-09-02 17:02:28","1"
"8","2019-10-31","A3220","2019-09-02 17:02:27","A3220","2019-09-02 17:02:27","1"
"8","2019-11-01","A3220","2019-09-02 17:02:36","A3220","2019-09-02 17:02:36","1"
"8","2019-11-02","A3220","2019-09-02 17:02:35","A3220","2019-09-02 17:02:35","1"
"8","2019-11-05","A3220","2019-09-02 17:02:37","A3220","2019-09-02 17:02:37","1"
"8","2019-11-06","A3220","2019-09-02 17:02:37","A3220","2019-09-02 17:02:37","1"
"8","2019-11-07","A3220","2019-09-02 17:02:38","A3220","2019-09-02 17:02:38","1"
"8","2019-11-08","A3220","2019-09-02 17:02:39","A3220","2019-09-02 17:02:39","1"
"8","2019-11-09","A3220","2019-09-02 17:02:40","A3220","2019-09-02 17:02:40","1"
"8","2019-11-10","A3220","2019-09-02 17:02:48","A3220","2019-09-02 17:02:48","1"
"8","2019-11-11","A3220","2019-09-02 17:02:46","A3220","2019-09-02 17:02:46","1"
"8","2019-11-12","A3220","2019-09-02 17:02:45","A3220","2019-09-02 17:02:45","1"
"8","2019-11-13","A3220","2019-09-02 17:02:44","A3220","2019-09-02 17:02:44","1"
"8","2019-11-14","A3220","2019-09-02 17:02:43","A3220","2019-09-02 17:02:43","1"
"8","2019-11-15","A3220","2019-09-02 17:02:42","A3220","2019-09-02 17:02:42","1"
"8","2019-11-16","A3220","2019-09-02 17:02:41","A3220","2019-09-02 17:02:41","1"
"8","2019-11-17","A3220","2019-09-02 17:02:50","A3220","2019-09-02 17:02:50","1"
"8","2019-11-18","A3220","2019-09-02 17:02:51","A3220","2019-09-02 17:02:51","1"
"8","2019-11-19","A3220","2019-09-02 17:02:52","A3220","2019-09-02 17:02:52","1"
"8","2019-11-20","A3220","2019-09-02 17:02:53","A3220","2019-09-02 17:02:53","1"
"8","2019-11-21","A3220","2019-09-02 17:02:54","A3220","2019-09-02 17:02:54","1"
"8","2019-11-22","A3220","2019-09-02 17:02:55","A3220","2019-09-02 17:02:55","1"
"8","2019-11-24","A3220","2019-09-02 17:03:02","A3220","2019-09-02 17:03:02","1"
"8","2019-11-25","A3220","2019-09-02 17:03:01","A3220","2019-09-02 17:03:01","1"
"8","2019-11-26","A3220","2019-09-02 17:03:00","A3220","2019-09-02 17:03:00","1"
"8","2019-11-27","A3220","2019-09-02 17:02:59","A3220","2019-09-02 17:02:59","1"
"8","2019-11-28","A3220","2019-09-02 17:02:58","A3220","2019-09-02 17:02:58","1"
"8","2019-11-29","A3220","2019-09-02 17:02:57","A3220","2019-09-02 17:02:57","1"
"8","2019-11-30","A3220","2019-09-02 17:02:56","A3220","2019-09-02 17:02:56","1"
"8","2019-12-01","A3220","2019-09-02 17:03:04","A3220","2019-09-02 17:03:04","1"
"8","2019-12-02","A3220","2019-09-02 17:03:05","A3220","2019-09-02 17:03:05","1"
"8","2019-12-03","A3220","2019-09-02 17:03:06","A3220","2019-09-02 17:03:06","1"
"8","2019-12-04","A3220","2019-09-02 17:03:07","A3220","2019-09-02 17:03:07","1"
"8","2019-12-05","A3220","2019-09-02 17:03:08","A3220","2019-09-02 17:03:08","1"
"8","2019-12-06","A3220","2019-09-02 17:03:09","A3220","2019-09-02 17:03:09","1"
"8","2019-12-07","A3220","2019-09-02 17:03:09","A3220","2019-09-02 17:03:09","1"
"8","2019-12-08","A3220","2019-09-02 17:03:15","A3220","2019-09-02 17:03:15","1"
"8","2019-12-09","A3220","2019-09-02 17:03:14","A3220","2019-09-02 17:03:14","1"
"8","2019-12-10","A3220","2019-09-02 17:03:13","A3220","2019-09-02 17:03:13","1"
"8","2019-12-11","A3220","2019-09-02 17:03:13","A3220","2019-09-02 17:03:13","1"
"8","2019-12-12","A3220","2019-09-02 17:03:12","A3220","2019-09-02 17:03:12","1"
"8","2019-12-13","A3220","2019-09-02 17:03:11","A3220","2019-09-02 17:03:11","1"
"8","2019-12-14","A3220","2019-09-02 17:03:10","A3220","2019-09-02 17:03:10","1"
"8","2019-12-15","A3220","2019-09-02 17:03:17","A3220","2019-09-02 17:03:17","1"
"8","2019-12-16","A3220","2019-09-02 17:03:17","A3220","2019-09-02 17:03:17","1"
"8","2019-12-17","A3220","2019-09-02 17:03:18","A3220","2019-09-02 17:03:18","1"
"8","2019-12-18","A3220","2019-09-02 17:03:19","A3220","2019-09-02 17:03:19","1"
"8","2019-12-19","A3220","2019-09-02 17:03:20","A3220","2019-09-02 17:03:20","1"
"8","2019-12-20","A3220","2019-09-02 17:03:20","A3220","2019-09-02 17:03:20","1"
"8","2019-12-21","A3220","2019-09-02 17:03:21","A3220","2019-09-02 17:03:21","1"
"8","2019-12-22","A3220","2019-09-02 17:03:27","A3220","2019-09-02 17:03:27","1"
"8","2019-12-23","A3220","2019-09-02 17:03:26","A3220","2019-09-02 17:03:26","1"
"8","2019-12-24","A3220","2019-09-02 17:03:26","A3220","2019-09-02 17:03:26","1"
"8","2019-12-25","A3220","2019-09-02 17:03:25","A3220","2019-09-02 17:03:25","1"
"8","2019-12-26","A3220","2019-09-02 17:03:24","A3220","2019-09-02 17:03:24","1"
"8","2019-12-27","A3220","2019-09-02 17:03:23","A3220","2019-09-02 17:03:23","1"
"8","2019-12-28","A3220","2019-09-02 17:03:22","A3220","2019-09-02 17:03:22","1"
"8","2019-12-29","A3220","2019-09-02 17:03:29","A3220","2019-09-02 17:03:29","1"
"8","2019-12-30","A3220","2019-09-02 17:03:30","A3220","2019-09-02 17:03:30","1"
"8","2019-12-31","A3220","2019-09-02 17:03:31","A3220","2019-09-02 17:03:31","1"
"8","2020-01-01","A3220","2019-09-02 17:03:32","A3220","2019-09-02 17:03:32","1"
"8","2020-01-02","A3220","2019-09-02 17:03:32","A3220","2019-09-02 17:03:32","1"
"8","2020-01-03","A3220","2019-09-02 17:03:33","A3220","2019-09-02 17:03:33","1"
"8","2020-01-04","A3220","2019-09-02 17:03:34","A3220","2019-09-02 17:03:34","1"
"8","2020-01-05","A3220","2019-09-02 17:03:42","A3220","2019-09-02 17:03:42","1"
"8","2020-01-06","A3220","2019-09-02 17:03:41","A3220","2019-09-02 17:03:41","1"
"8","2020-01-07","A3220","2019-09-02 17:03:40","A3220","2019-09-02 17:03:40","1"
"8","2020-01-08","A3220","2019-09-02 17:03:39","A3220","2019-09-02 17:03:39","1"
"8","2020-01-09","A3220","2019-09-02 17:03:39","A3220","2019-09-02 17:03:39","1"
"8","2020-01-10","A3220","2019-09-02 17:03:38","A3220","2019-09-02 17:03:38","1"
"8","2020-01-11","A3220","2019-09-02 17:03:36","A3220","2019-09-02 17:03:36","1"
"8","2020-01-12","A3220","2019-09-02 17:03:46","A3220","2019-09-02 17:03:46","1"
"8","2020-01-13","A3220","2019-09-02 17:03:47","A3220","2019-09-02 17:03:47","1"
"8","2020-01-14","A3220","2019-09-02 17:03:49","A3220","2019-09-02 17:03:49","1"
"8","2020-01-15","A3220","2019-09-02 17:03:50","A3220","2019-09-02 17:03:50","1"
"8","2020-01-16","A3220","2019-09-02 17:03:51","A3220","2019-09-02 17:03:51","1"
"8","2020-01-17","A3220","2019-09-02 17:03:51","A3220","2019-09-02 17:03:51","1"
"8","2020-01-18","A3220","2019-09-02 17:03:52","A3220","2019-09-02 17:03:52","1"
"8","2020-01-19","A3220","2019-09-02 17:03:59","A3220","2019-09-02 17:03:59","1"
"8","2020-01-20","A3220","2019-09-02 17:03:58","A3220","2019-09-02 17:03:58","1"
"8","2020-01-21","A3220","2019-09-02 17:03:57","A3220","2019-09-02 17:03:57","1"
"8","2020-01-22","A3220","2019-09-02 17:03:56","A3220","2019-09-02 17:03:56","1"
"8","2020-01-23","A3220","2019-09-02 17:03:55","A3220","2019-09-02 17:03:55","1"
"8","2020-01-24","A3220","2019-09-02 17:03:54","A3220","2019-09-02 17:03:54","1"
"8","2020-01-25","A3220","2019-09-02 17:03:53","A3220","2019-09-02 17:03:53","1"
"8","2020-01-26","A3220","2019-09-02 17:04:00","A3220","2019-09-02 17:04:00","1"
"8","2020-01-27","A3220","2019-09-02 17:04:01","A3220","2019-09-02 17:04:01","1"
"8","2020-01-28","A3220","2019-09-02 17:04:02","A3220","2019-09-02 17:04:02","1"
"8","2020-01-29","A3220","2019-09-02 17:04:03","A3220","2019-09-02 17:04:03","1"
"8","2020-01-30","A3220","2019-09-02 17:04:04","A3220","2019-09-02 17:04:04","1"
"8","2020-01-31","A3220","2019-09-02 17:04:05","A3220","2019-09-02 17:04:05","1"
"8","2020-02-01","A3220","2019-09-02 17:04:07","A3220","2019-09-02 17:04:07","1"
"8","2020-02-02","A3220","2019-09-02 17:04:08","A3220","2019-09-02 17:04:08","1"
"8","2020-02-03","A3220","2019-09-02 17:04:09","A3220","2019-09-02 17:04:09","1"
"8","2020-02-04","A3220","2019-09-02 17:04:10","A3220","2019-09-02 17:04:10","1"
"8","2020-02-05","A3220","2019-09-02 17:04:11","A3220","2019-09-02 17:04:11","1"
"8","2020-02-06","A3220","2019-09-02 17:04:12","A3220","2019-09-02 17:04:12","1"
"8","2020-02-07","A3220","2019-09-02 17:04:13","A3220","2019-09-02 17:04:13","1"
"8","2020-02-08","A3220","2019-09-02 17:04:14","A3220","2019-09-02 17:04:14","1"
"8","2020-02-09","A3220","2019-09-02 17:04:21","A3220","2019-09-02 17:04:21","1"
"8","2020-02-10","A3220","2019-09-02 17:04:22","A3220","2019-09-02 17:04:22","1"
"8","2020-02-11","A3220","2019-09-02 17:04:19","A3220","2019-09-02 17:04:19","1"
"8","2020-02-12","A3220","2019-09-02 17:04:18","A3220","2019-09-02 17:04:18","1"
"8","2020-02-13","A3220","2019-09-02 17:04:17","A3220","2019-09-02 17:04:17","1"
"8","2020-02-14","A3220","2019-09-02 17:04:16","A3220","2019-09-02 17:04:16","1"
"8","2020-02-15","A3220","2019-09-02 17:04:15","A3220","2019-09-02 17:04:15","1"
"8","2020-02-16","A3220","2019-09-02 17:04:23","A3220","2019-09-02 17:04:23","1"
"8","2020-02-17","A3220","2019-09-02 17:04:24","A3220","2019-09-02 17:04:24","1"
"8","2020-02-18","A3220","2019-09-02 17:04:25","A3220","2019-09-02 17:04:25","1"
"8","2020-02-19","A3220","2019-09-02 17:04:26","A3220","2019-09-02 17:04:26","1"
"8","2020-02-20","A3220","2019-09-02 17:04:27","A3220","2019-09-02 17:04:27","1"
"8","2020-02-21","A3220","2019-09-02 17:04:28","A3220","2019-09-02 17:04:28","1"
"8","2020-02-22","A3220","2019-09-02 17:04:29","A3220","2019-09-02 17:04:29","1"
