"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-11-06 12:21:59","A2062","2017-11-06 12:21:59","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"4","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2018-05-09 17:27:03","A1589","2018-05-09 17:27:03","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 15:41:58","A2064","2017-11-14 15:41:58","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A2636","2018-04-25 16:00:34","A2636","2018-04-25 16:00:34","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2018-05-09 17:24:53","A1589","2018-05-09 17:24:53","1"
"7","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A1589","2018-05-09 17:24:53","A1589","2018-05-09 17:24:53","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2018-11-08 17:07:14","A2062","2018-11-08 17:07:14","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2018-11-08 17:07:14","A2062","2018-11-08 17:07:14","1"
"7","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2062","2018-11-08 17:07:14","A2062","2018-11-08 17:07:14","1"
"7","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2019-05-14 13:30:28","A2062","2019-05-14 13:30:28","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 16:45:43","A3220","2019-09-02 16:45:43","1"
"7","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 16:45:43","A3220","2019-09-02 16:45:43","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3220","2019-09-02 16:45:43","A3220","2019-09-02 16:45:43","1"
"7","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A3220","2019-09-02 16:45:43","A3220","2019-09-02 16:45:43","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 16:54:35","A3220","2019-09-02 16:54:35","1"
"7","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 16:54:35","A3220","2019-09-02 16:54:35","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 16:01:13","A2636","2018-04-25 16:01:13","1"
