"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B44215","2018-10-26 15:12:16","B44215","2018-10-26 15:12:16","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B44215","2018-10-26 15:12:16","B44215","2018-10-26 15:12:16","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B44215","2018-10-26 15:12:16","B44215","2018-10-26 15:12:16","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B44215","2018-11-14 11:09:44","B44215","2018-11-14 11:09:44","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B44215","2018-11-14 11:09:45","B44215","2018-11-14 11:09:45","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B44215","2018-11-14 11:11:55","B44215","2018-11-14 11:11:55","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B44215","2018-11-19 17:05:55","B44215","2018-11-19 17:05:55","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B44215","2018-11-20 09:44:37","B44215","2018-11-20 09:44:37","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B44215","2018-11-20 09:44:37","B44215","2018-11-20 09:44:37","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B44215","2018-11-20 09:44:37","B44215","2018-11-20 09:44:37","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B44215","2018-11-27 15:46:46","B44215","2018-11-27 15:46:46","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B44215","2018-12-06 15:59:44","B44215","2018-12-06 15:59:44","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B44215","2018-12-06 15:59:45","B44215","2018-12-06 15:59:45","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B44215","2018-12-06 15:59:46","B44215","2018-12-06 15:59:46","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B44215","2018-12-11 10:29:37","B44215","2018-12-11 10:29:37","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B44215","2018-12-17 15:51:31","B44215","2018-12-17 15:51:31","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B44215","2018-12-17 15:51:32","B44215","2018-12-17 15:51:32","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B44215","2018-12-21 14:52:28","B44215","2018-12-21 14:52:28","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B44215","2019-01-05 11:39:04","B44215","2019-01-05 11:39:04","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B44215","2019-01-08 14:29:26","B44215","2019-01-08 14:29:26","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B44215","2019-01-08 14:29:27","B44215","2019-01-08 14:29:27","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B44215","2019-01-18 12:19:49","B44215","2019-01-18 12:19:49","1"
"1","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B44215","2019-01-21 17:09:28","B44215","2019-01-21 17:09:28","1"
