"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-09","A2636","2019-03-19 14:03:11","A2636","2019-03-19 14:03:11","1"
"1","2019-07-10","A2636","2019-03-19 14:03:12","A2636","2019-03-19 14:03:12","1"
"1","2019-07-11","A2636","2019-03-19 14:03:13","A2636","2019-03-19 14:03:13","1"
"1","2019-07-12","A2636","2019-03-19 14:03:14","A2636","2019-03-19 14:03:14","1"
"1","2019-07-13","B44215","2019-05-16 10:22:06","B44215","2019-05-16 10:22:06","1"
"1","2019-07-16","A2636","2019-03-19 14:03:56","A2636","2019-03-19 14:03:56","1"
"1","2019-07-17","A2636","2019-03-19 14:03:56","A2636","2019-03-19 14:03:56","1"
"1","2019-07-18","A2636","2019-03-19 14:03:57","A2636","2019-03-19 14:03:57","1"
"1","2019-07-19","A2636","2019-03-19 14:03:59","A2636","2019-03-19 14:03:59","1"
"1","2019-07-20","B44215","2019-05-16 10:22:07","B44215","2019-05-16 10:22:07","1"
"1","2019-07-22","A2636","2019-03-19 14:04:02","A2636","2019-03-19 14:04:02","1"
"1","2019-07-23","A2636","2019-03-19 14:04:05","A2636","2019-03-19 14:04:05","1"
"1","2019-07-24","A2636","2019-03-19 14:04:04","A2636","2019-03-19 14:04:04","1"
"1","2019-07-25","A2636","2019-03-19 14:04:07","A2636","2019-03-19 14:04:07","1"
"1","2019-07-26","A2636","2019-03-19 14:04:08","A2636","2019-03-19 14:04:08","1"
"1","2019-07-27","B44215","2019-05-16 10:22:10","B44215","2019-05-16 10:22:10","1"
"1","2019-07-29","A2636","2019-03-19 14:04:11","A2636","2019-03-19 14:04:11","1"
"1","2019-07-30","A2636","2019-03-19 14:04:12","A2636","2019-03-19 14:04:12","1"
"1","2019-07-31","A2636","2019-03-19 14:04:13","A2636","2019-03-19 14:04:13","1"
"1","2019-08-01","A2636","2019-03-19 14:02:28","A2636","2019-03-19 14:02:28","1"
"1","2019-08-02","B44215","2019-06-26 10:01:00","B44215","2019-06-26 10:01:00","1"
"1","2019-08-05","A2636","2019-03-19 14:02:30","A2636","2019-03-19 14:02:30","1"
"1","2019-08-06","B44215","2019-07-09 09:44:07","B44215","2019-07-09 09:44:07","1"
"1","2019-08-07","B44215","2019-06-26 10:01:05","B44215","2019-06-26 10:01:05","1"
"1","2019-08-08","B44215","2019-07-12 10:57:09","B44215","2019-07-12 10:57:09","1"
"1","2019-08-09","B44215","2019-06-26 10:01:11","B44215","2019-06-26 10:01:11","1"
"1","2019-08-13","A2636","2019-03-19 14:02:37","A2636","2019-03-19 14:02:37","1"
"1","2019-08-14","A2636","2019-03-19 14:02:36","A2636","2019-03-19 14:02:36","1"
"1","2019-08-15","B44215","2019-07-03 08:49:13","B44215","2019-07-03 08:49:13","1"
"1","2019-08-16","B44215","2019-07-08 18:14:59","B44215","2019-07-08 18:14:59","1"
"1","2019-08-17","B44215","2019-06-22 11:10:46","B44215","2019-06-22 11:10:46","1"
"1","2019-08-19","B44215","2019-06-20 09:11:56","B44215","2019-06-20 09:11:56","1"
"1","2019-08-20","B44215","2019-07-23 13:22:41","B44215","2019-07-23 13:22:41","1"
"1","2019-08-21","B44215","2019-06-24 11:45:54","B44215","2019-06-24 11:45:54","1"
"1","2019-08-22","A2636","2019-03-19 14:02:48","A2636","2019-03-19 14:02:48","1"
"1","2019-08-23","A2636","2019-03-19 14:02:50","A2636","2019-03-19 14:02:50","1"
"1","2019-08-26","A2636","2019-03-19 14:02:52","A2636","2019-03-19 14:02:52","1"
"1","2019-08-27","B44215","2019-07-23 09:36:32","B44215","2019-07-23 09:36:32","1"
"1","2019-08-28","B44215","2019-08-07 10:49:59","B44215","2019-08-07 10:49:59","1"
"1","2019-08-29","B44215","2019-08-05 14:03:17","B44215","2019-08-05 14:03:17","1"
"1","2019-08-30","B44215","2019-07-23 17:54:07","B44215","2019-07-23 17:54:07","1"
"1","2019-08-31","B44215","2019-07-05 12:00:18","B44215","2019-07-05 12:00:18","1"
"1","2019-09-02","B44215","2019-06-20 09:53:51","B44215","2019-06-20 09:53:51","1"
"1","2019-09-05","B44215","2019-08-07 10:54:16","B44215","2019-08-07 10:54:16","1"
"1","2019-09-06","B44215","2019-08-17 11:39:39","B44215","2019-08-17 11:39:39","1"
"1","2019-09-07","B44215","2019-07-08 11:40:08","B44215","2019-07-08 11:40:08","1"
"1","2019-09-09","B44215","2019-07-23 09:59:20","B44215","2019-07-23 09:59:20","1"
"1","2019-09-10","B44215","2019-07-18 09:55:56","B44215","2019-07-18 09:55:56","1"
"1","2019-09-11","B44215","2019-07-05 11:53:55","B44215","2019-07-05 11:53:55","1"
"1","2019-09-12","B44215","2019-07-24 15:46:09","B44215","2019-07-24 15:46:09","1"
"1","2019-09-13","B44215","2019-07-05 11:54:00","B44215","2019-07-05 11:54:00","1"
"1","2019-09-14","B44215","2019-07-08 11:40:07","B44215","2019-07-08 11:40:07","1"
"1","2019-09-17","B44215","2019-08-07 10:54:43","B44215","2019-08-07 10:54:43","1"
"1","2019-09-18","B44215","2019-07-08 11:39:50","B44215","2019-07-08 11:39:50","1"
"1","2019-09-19","B44215","2019-07-23 09:33:03","B44215","2019-07-23 09:33:03","1"
"1","2019-09-20","B44215","2019-08-16 16:13:13","B44215","2019-08-16 16:13:13","1"
"1","2019-09-21","B44215","2019-07-08 11:40:06","B44215","2019-07-08 11:40:06","1"
"1","2019-09-24","B44215","2019-08-16 16:13:16","B44215","2019-08-16 16:13:16","1"
"1","2019-09-25","B44215","2019-07-08 11:39:52","B44215","2019-07-08 11:39:52","1"
"1","2019-09-26","B44215","2019-08-16 11:36:55","B44215","2019-08-16 11:36:55","1"
"1","2019-09-27","B44215","2019-07-17 12:39:31","B44215","2019-07-17 12:39:31","1"
"1","2019-09-28","B44215","2019-07-08 11:40:05","B44215","2019-07-08 11:40:05","1"
"1","2019-09-30","B44215","2019-08-16 16:13:20","B44215","2019-08-16 16:13:20","1"
"1","2019-10-03","B44215","2019-08-16 16:13:25","B44215","2019-08-16 16:13:25","1"
"1","2019-10-04","B44215","2019-08-31 14:34:08","B44215","2019-08-31 14:34:08","1"
"1","2019-10-08","B44215","2019-09-02 14:50:32","B44215","2019-09-02 14:50:32","1"
"1","2019-10-10","B44215","2019-08-31 10:52:42","B44215","2019-08-31 10:52:42","1"
"1","2019-10-11","B44215","2019-08-31 10:52:49","B44215","2019-08-31 10:52:49","1"
"1","2019-10-17","B44215","2019-08-23 16:18:52","B44215","2019-08-23 16:18:52","1"
"1","2019-10-24","B44215","2019-08-31 10:52:52","B44215","2019-08-31 10:52:52","1"
"1","2019-10-25","B44215","2019-09-02 14:50:36","B44215","2019-09-02 14:50:36","1"
"1","2019-10-29","B44215","2019-10-09 09:56:30","B44215","2019-10-09 09:56:30","1"
"1","2019-10-31","B44215","2019-09-21 10:57:32","B44215","2019-09-21 10:57:32","1"
"1","2019-11-08","B44215","2019-10-01 10:48:30","B44215","2019-10-01 10:48:30","1"
"1","2019-11-14","B44215","2019-10-11 09:47:53","B44215","2019-10-11 09:47:53","1"
"1","2019-11-16","B44215","2019-09-10 13:05:22","B44215","2019-09-10 13:05:22","1"
"1","2019-11-19","B44215","2019-09-09 11:10:20","B44215","2019-09-09 11:10:20","1"
"1","2019-11-22","B44215","2019-09-03 09:24:45","B44215","2019-09-03 09:24:45","1"
"1","2019-11-26","B44215","2019-10-08 15:46:07","B44215","2019-10-08 15:46:07","1"
"1","2019-11-27","B44215","2019-10-08 15:46:06","B44215","2019-10-08 15:46:06","1"
"1","2019-11-28","B44215","2019-09-06 08:05:13","B44215","2019-09-06 08:05:13","1"
"1","2019-11-29","B44215","2019-10-04 16:56:57","B44215","2019-10-04 16:56:57","1"
"1","2019-11-30","B44215","2019-09-04 13:07:06","B44215","2019-09-04 13:07:06","1"
"1","2020-02-05","B44215","2019-12-14 15:45:19","B44215","2019-12-14 15:45:19","1"
"1","2020-02-12","B44215","2020-01-07 17:48:19","B44215","2020-01-07 17:48:19","1"
"1","2020-02-19","B44215","2019-12-20 16:41:09","B44215","2019-12-20 16:41:09","1"
"1","2020-02-26","B44215","2020-01-20 11:16:47","B44215","2020-01-20 11:16:47","1"
"1","2020-03-09","B44215","2020-02-01 16:24:28","B44215","2020-02-01 16:24:28","1"
"1","2020-03-10","B44215","2020-02-10 11:14:43","B44215","2020-02-10 11:14:43","1"
"1","2020-03-18","B44215","2020-02-10 13:16:33","B44215","2020-02-10 13:16:33","1"
"1","2020-03-27","B44215","2020-03-02 10:51:02","B44215","2020-03-02 10:51:02","1"
"2","2017-09-04","A2064","2017-09-04 20:51:23","A2064","2017-09-04 20:51:23","1"
"2","2017-09-18","A2064","2017-09-04 20:51:26","A2064","2017-09-04 20:51:26","1"
"2","2017-10-09","A2064","2017-09-04 20:49:46","A2064","2017-09-04 20:49:46","1"
"2","2017-11-23","A2064","2017-09-04 20:49:53","A2064","2017-09-04 20:49:53","1"
"2","2017-12-28","A1589","2017-11-07 18:46:09","A1589","2017-11-07 18:46:09","1"
"2","2018-01-01","A2064","2017-09-04 20:49:58","A2064","2017-09-04 20:49:58","1"
"2","2018-01-04","A1589","2017-11-07 18:46:07","A1589","2017-11-07 18:46:07","1"
"2","2018-01-08","A2064","2017-09-04 20:50:00","A2064","2017-09-04 20:50:00","1"
"2","2018-02-12","A2064","2017-09-04 20:50:08","A2064","2017-09-04 20:50:08","1"
"2","2018-04-30","A1589","2017-11-07 18:46:12","A1589","2017-11-07 18:46:12","1"
"2","2018-05-03","A2062","2017-12-27 19:47:24","A2062","2017-12-27 19:47:24","1"
"2","2018-07-16","A2062","2018-02-07 09:27:43","A2062","2018-02-07 09:27:43","1"
"2","2018-09-17","A2636","2018-04-02 12:35:10","A2636","2018-04-02 12:35:10","1"
"2","2018-09-24","A2636","2018-04-02 12:35:11","A2636","2018-04-02 12:35:11","1"
"2","2019-05-13","B44215","2019-05-10 14:29:11","B44215","2019-05-10 14:29:11","1"
"2","2019-05-14","B44215","2019-05-13 10:53:32","B44215","2019-05-13 10:53:32","1"
"2","2019-05-15","B44215","2019-05-13 10:53:33","B44215","2019-05-13 10:53:33","1"
"2","2019-05-16","B44215","2019-05-13 10:53:34","B44215","2019-05-13 10:53:34","1"
"2","2019-05-17","B44215","2019-05-13 10:53:35","B44215","2019-05-13 10:53:35","1"
"2","2019-05-18","B44215","2019-05-13 10:53:35","B44215","2019-05-13 10:53:35","1"
"2","2019-05-20","B44215","2019-05-13 10:53:38","B44215","2019-05-13 10:53:38","1"
"2","2019-05-21","B44215","2019-05-13 10:53:38","B44215","2019-05-13 10:53:38","1"
"2","2019-05-22","B44215","2019-05-13 10:53:39","B44215","2019-05-13 10:53:39","1"
"2","2019-05-23","B44215","2019-05-13 10:53:40","B44215","2019-05-13 10:53:40","1"
"2","2019-05-24","B44215","2019-05-13 10:53:41","B44215","2019-05-13 10:53:41","1"
"2","2019-05-25","B44215","2019-05-13 10:53:42","B44215","2019-05-13 10:53:42","1"
"2","2019-05-27","B44215","2019-05-13 10:53:48","B44215","2019-05-13 10:53:48","1"
"2","2019-05-29","B44215","2019-05-13 10:54:08","B44215","2019-05-13 10:54:08","1"
"2","2019-06-01","B44215","2019-05-16 10:22:29","B44215","2019-05-16 10:22:29","1"
"2","2019-06-03","B44215","2019-05-15 17:01:14","B44215","2019-05-15 17:01:14","1"
"2","2019-06-04","B44215","2019-05-16 10:22:31","B44215","2019-05-16 10:22:31","1"
"2","2019-06-05","B44215","2019-05-16 10:22:32","B44215","2019-05-16 10:22:32","1"
"2","2019-06-06","B44215","2019-05-15 17:01:15","B44215","2019-05-15 17:01:15","1"
"2","2019-06-07","B44215","2019-05-15 17:01:18","B44215","2019-05-15 17:01:18","1"
"2","2019-06-08","B44215","2019-05-15 17:01:17","B44215","2019-05-15 17:01:17","1"
"2","2019-06-10","B44215","2019-05-15 17:01:19","B44215","2019-05-15 17:01:19","1"
"2","2019-06-11","B44215","2019-05-16 10:22:32","B44215","2019-05-16 10:22:32","1"
"2","2019-06-12","B44215","2019-05-16 10:22:33","B44215","2019-05-16 10:22:33","1"
"2","2019-06-13","B44215","2019-05-15 17:01:21","B44215","2019-05-15 17:01:21","1"
"2","2019-06-14","B44215","2019-05-16 10:22:35","B44215","2019-05-16 10:22:35","1"
"2","2019-06-17","B44215","2019-05-14 16:56:35","B44215","2019-05-14 16:56:35","1"
"2","2019-06-18","B44215","2019-05-15 17:01:24","B44215","2019-05-15 17:01:24","1"
"2","2019-06-19","B44215","2019-05-15 17:01:24","B44215","2019-05-15 17:01:24","1"
"2","2019-06-20","B44215","2019-05-15 17:01:25","B44215","2019-05-15 17:01:25","1"
"2","2019-06-21","B44215","2019-05-16 10:22:37","B44215","2019-05-16 10:22:37","1"
"2","2019-06-22","B44215","2019-05-16 10:22:37","B44215","2019-05-16 10:22:37","1"
"2","2019-06-24","B44215","2019-05-15 17:01:28","B44215","2019-05-15 17:01:28","1"
"2","2019-06-25","B44215","2019-05-15 17:01:29","B44215","2019-05-15 17:01:29","1"
"2","2019-06-26","B44215","2019-05-15 17:01:29","B44215","2019-05-15 17:01:29","1"
"2","2019-06-27","B44215","2019-05-15 17:01:30","B44215","2019-05-15 17:01:30","1"
"2","2019-06-28","B44215","2019-05-16 10:22:40","B44215","2019-05-16 10:22:40","1"
"2","2019-06-29","B44215","2019-05-17 16:52:22","B44215","2019-05-17 16:52:22","1"
"2","2019-07-01","A2636","2019-03-19 14:04:45","A2636","2019-03-19 14:04:45","1"
"2","2019-07-02","B44215","2019-05-10 14:27:27","B44215","2019-05-10 14:27:27","1"
"2","2019-07-03","B44215","2019-05-10 14:27:27","B44215","2019-05-10 14:27:27","1"
"2","2019-07-04","A2636","2019-03-19 14:04:49","A2636","2019-03-19 14:04:49","1"
"2","2019-07-05","B44215","2019-06-14 17:25:16","B44215","2019-06-14 17:25:16","1"
"2","2019-07-06","B44215","2019-06-09 11:30:13","B44215","2019-06-09 11:30:13","1"
"2","2019-07-08","A2636","2019-03-19 14:04:52","A2636","2019-03-19 14:04:52","1"
"2","2019-07-11","A2636","2019-03-19 14:04:55","A2636","2019-03-19 14:04:55","1"
"2","2019-07-12","B44215","2019-05-13 14:36:51","B44215","2019-05-13 14:36:51","1"
"2","2019-07-17","B44215","2019-06-24 11:46:21","B44215","2019-06-24 11:46:21","1"
"2","2019-07-18","A2636","2019-03-19 14:05:00","A2636","2019-03-19 14:05:00","1"
"2","2019-07-19","B44215","2019-07-05 09:31:33","B44215","2019-07-05 09:31:33","1"
"2","2019-07-20","B44215","2019-05-21 16:29:36","B44215","2019-05-21 16:29:36","1"
"2","2019-07-22","A2636","2019-03-19 14:05:03","A2636","2019-03-19 14:05:03","1"
"2","2019-07-23","B44215","2019-07-13 15:53:39","B44215","2019-07-13 15:53:39","1"
"2","2019-07-24","B44215","2019-06-24 11:46:16","B44215","2019-06-24 11:46:16","1"
"2","2019-07-25","A2636","2019-03-19 14:05:14","A2636","2019-03-19 14:05:14","1"
"2","2019-07-26","B44215","2019-06-09 11:30:17","B44215","2019-06-09 11:30:17","1"
"2","2019-07-29","A2636","2019-03-19 14:05:17","A2636","2019-03-19 14:05:17","1"
"2","2019-07-30","B44215","2019-06-10 12:11:22","B44215","2019-06-10 12:11:22","1"
"2","2019-07-31","B44215","2019-06-10 12:11:23","B44215","2019-06-10 12:11:23","1"
"2","2019-08-01","B44215","2019-07-03 10:45:00","B44215","2019-07-03 10:45:00","1"
"2","2019-08-02","B44215","2019-06-26 10:01:26","B44215","2019-06-26 10:01:26","1"
"2","2019-08-03","B44215","2019-06-20 10:18:58","B44215","2019-06-20 10:18:58","1"
"2","2019-08-05","A2636","2019-03-19 14:05:24","A2636","2019-03-19 14:05:24","1"
"2","2019-08-06","B44215","2019-06-20 10:19:20","B44215","2019-06-20 10:19:20","1"
"2","2019-08-07","B44215","2019-06-20 10:19:21","B44215","2019-06-20 10:19:21","1"
"2","2019-08-08","B44215","2019-07-12 10:57:21","B44215","2019-07-12 10:57:21","1"
"2","2019-08-09","B44215","2019-06-20 10:20:17","B44215","2019-06-20 10:20:17","1"
"2","2019-08-13","B44215","2019-06-20 10:20:48","B44215","2019-06-20 10:20:48","1"
"2","2019-08-14","B44215","2019-06-20 10:20:49","B44215","2019-06-20 10:20:49","1"
"2","2019-08-15","B44215","2019-07-03 08:49:28","B44215","2019-07-03 08:49:28","1"
"2","2019-08-16","B44215","2019-06-20 10:21:19","B44215","2019-06-20 10:21:19","1"
"2","2019-08-17","B44215","2019-06-20 10:21:50","B44215","2019-06-20 10:21:50","1"
"2","2019-08-19","A2636","2019-03-19 14:05:38","A2636","2019-03-19 14:05:38","1"
"2","2019-08-20","B44215","2019-06-20 10:22:05","B44215","2019-06-20 10:22:05","1"
"2","2019-08-21","B44215","2019-06-20 10:22:05","B44215","2019-06-20 10:22:05","1"
"2","2019-08-22","A2636","2019-03-19 14:05:41","A2636","2019-03-19 14:05:41","1"
"2","2019-08-23","B44215","2019-06-20 10:22:14","B44215","2019-06-20 10:22:14","1"
"2","2019-08-24","B44215","2019-06-20 10:22:17","B44215","2019-06-20 10:22:17","1"
"2","2019-08-26","A2636","2019-03-19 14:05:47","A2636","2019-03-19 14:05:47","1"
"2","2019-08-27","B44215","2019-06-20 10:22:32","B44215","2019-06-20 10:22:32","1"
"2","2019-08-28","B44215","2019-06-20 10:22:33","B44215","2019-06-20 10:22:33","1"
"2","2019-08-29","B44215","2019-08-05 14:03:31","B44215","2019-08-05 14:03:31","1"
"2","2019-08-30","B44215","2019-06-20 10:22:45","B44215","2019-06-20 10:22:45","1"
"2","2019-08-31","B44215","2019-08-07 10:48:26","B44215","2019-08-07 10:48:26","1"
"2","2019-09-02","B44215","2019-07-05 11:55:42","B44215","2019-07-05 11:55:42","1"
"2","2019-09-03","B44215","2019-07-05 11:55:42","B44215","2019-07-05 11:55:42","1"
"2","2019-09-04","B44215","2019-07-05 11:55:43","B44215","2019-07-05 11:55:43","1"
"2","2019-09-05","B44215","2019-08-07 11:01:27","B44215","2019-08-07 11:01:27","1"
"2","2019-09-06","B44215","2019-08-07 11:01:40","B44215","2019-08-07 11:01:40","1"
"2","2019-09-07","B44215","2019-07-23 16:38:54","B44215","2019-07-23 16:38:54","1"
"2","2019-09-09","B44215","2019-07-23 09:59:36","B44215","2019-07-23 09:59:36","1"
"2","2019-09-10","B44215","2019-07-18 09:56:09","B44215","2019-07-18 09:56:09","1"
"2","2019-09-11","B44215","2019-08-07 10:59:13","B44215","2019-08-07 10:59:13","1"
"2","2019-09-12","B44215","2019-07-24 15:46:22","B44215","2019-07-24 15:46:22","1"
"2","2019-09-13","B44215","2019-08-07 11:01:43","B44215","2019-08-07 11:01:43","1"
"2","2019-09-14","B44215","2019-08-07 11:01:44","B44215","2019-08-07 11:01:44","1"
"2","2019-09-17","B44215","2019-08-07 11:01:47","B44215","2019-08-07 11:01:47","1"
"2","2019-09-18","B44215","2019-08-07 11:01:48","B44215","2019-08-07 11:01:48","1"
"2","2019-09-19","B44215","2019-07-23 09:33:18","B44215","2019-07-23 09:33:18","1"
"2","2019-09-20","B44215","2019-08-07 11:01:49","B44215","2019-08-07 11:01:49","1"
"2","2019-09-21","B44215","2019-08-07 11:01:50","B44215","2019-08-07 11:01:50","1"
"2","2019-09-24","B44215","2019-08-07 11:01:52","B44215","2019-08-07 11:01:52","1"
"2","2019-09-25","B44215","2019-08-07 11:01:53","B44215","2019-08-07 11:01:53","1"
"2","2019-09-26","B44215","2019-08-16 11:37:17","B44215","2019-08-16 11:37:17","1"
"2","2019-09-27","B44215","2019-07-17 12:39:44","B44215","2019-07-17 12:39:44","1"
"2","2019-09-28","B44215","2019-08-07 11:01:55","B44215","2019-08-07 11:01:55","1"
"2","2019-09-30","B44215","2019-08-16 16:14:02","B44215","2019-08-16 16:14:02","1"
"2","2019-10-03","B44215","2019-08-16 16:14:07","B44215","2019-08-16 16:14:07","1"
"2","2019-10-07","B44215","2019-10-01 10:48:59","B44215","2019-10-01 10:48:59","1"
"2","2019-10-10","B44215","2019-08-31 10:53:22","B44215","2019-08-31 10:53:22","1"
"2","2019-10-11","B44215","2019-08-31 10:53:24","B44215","2019-08-31 10:53:24","1"
"2","2019-10-17","B44215","2019-08-23 16:19:04","B44215","2019-08-23 16:19:04","1"
"2","2019-10-19","B44215","2019-08-31 10:53:38","B44215","2019-08-31 10:53:38","1"
"2","2019-10-24","B44215","2019-08-31 10:53:28","B44215","2019-08-31 10:53:28","1"
"2","2019-10-25","B44215","2019-08-31 10:53:48","B44215","2019-08-31 10:53:48","1"
"2","2019-10-31","B44215","2019-09-21 10:57:52","B44215","2019-09-21 10:57:52","1"
"2","2019-11-15","B44215","2019-09-03 09:25:30","B44215","2019-09-03 09:25:30","1"
"2","2019-11-16","B44215","2019-10-08 15:46:38","B44215","2019-10-08 15:46:38","1"
"2","2019-11-19","B44215","2019-09-09 11:10:34","B44215","2019-09-09 11:10:34","1"
"2","2019-11-28","B44215","2019-09-06 08:05:24","B44215","2019-09-06 08:05:24","1"
"2","2019-11-29","B44215","2019-10-04 16:57:50","B44215","2019-10-04 16:57:50","1"
"2","2019-11-30","B44215","2019-09-04 13:07:17","B44215","2019-09-04 13:07:17","1"
"2","2019-12-09","B44215","2019-10-16 09:05:14","B44215","2019-10-16 09:05:14","1"
"2","2019-12-19","B44215","2019-11-08 12:07:19","B44215","2019-11-08 12:07:19","1"
"2","2020-01-20","B44215","2019-11-06 15:14:43","B44215","2019-11-06 15:14:43","1"
"2","2020-01-23","B44215","2019-11-06 14:28:40","B44215","2019-11-06 14:28:40","1"
"2","2020-01-30","B44215","2019-11-12 09:31:03","B44215","2019-11-12 09:31:03","1"
"2","2020-03-02","B44215","2020-01-25 13:10:07","B44215","2020-01-25 13:10:07","1"
"2","2020-03-09","B44215","2020-02-01 16:24:41","B44215","2020-02-01 16:24:41","1"
"2","2020-03-12","B44215","2020-02-25 15:53:10","B44215","2020-02-25 15:53:10","1"
"2","2020-03-16","B44215","2020-02-22 09:40:02","B44215","2020-02-22 09:40:02","1"
"2","2020-03-23","B44215","2020-02-06 14:19:36","B44215","2020-02-06 14:19:36","1"
"2","2020-03-26","B44215","2020-02-18 09:55:47","B44215","2020-02-18 09:55:47","1"
"2","2020-03-30","B44215","2020-02-12 16:35:31","B44215","2020-02-12 16:35:31","1"
"2","2020-04-06","B44215","2020-02-27 09:13:24","B44215","2020-02-27 09:13:24","1"
