"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:16:03","A2636","2019-03-14 11:07:54","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:07:54","A2636","2019-03-14 11:07:54","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:07:54","A2636","2019-03-14 11:07:54","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:16:56","A2636","2019-03-14 11:10:40","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:10:40","A2636","2019-03-14 11:10:40","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:10:40","A2636","2019-03-14 11:10:40","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:10:40","A2636","2019-03-14 11:10:40","1"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:10:40","A2636","2019-03-14 11:10:40","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:17:44","A2636","2019-03-14 11:12:30","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:12:30","A2636","2019-03-14 11:12:30","1"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:12:30","A2636","2019-03-14 11:12:30","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:12:30","A2636","2019-03-14 11:12:30","1"
"8","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:12:30","A2636","2019-03-14 11:12:30","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:18:41","A2636","2019-03-14 11:14:49","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:14:49","A2636","2019-03-14 11:14:49","1"
"9","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:14:49","A2636","2019-03-14 11:14:49","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-03-13 17:54:18","A2867","2019-03-13 17:54:18","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:30:06","A3271","2020-02-21 14:30:06","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:21:27","A2636","2019-03-14 11:20:12","2"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:20:12","A2636","2019-03-14 11:20:12","1"
"11","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:20:12","A2636","2019-03-14 11:20:12","1"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:20:12","A2636","2019-03-14 11:20:12","1"
"11","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:20:12","A2636","2019-03-14 11:20:12","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:24:17","A2636","2019-03-14 11:21:32","2"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:21:32","A2636","2019-03-14 11:21:32","1"
"12","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:21:32","A2636","2019-03-14 11:21:32","1"
"12","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:21:32","A2636","2019-03-14 11:21:32","1"
"12","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:21:32","A2636","2019-03-14 11:21:32","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-03-13 15:26:06","A2636","2019-03-14 11:23:17","2"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-03-14 11:23:17","A2636","2019-03-14 11:23:17","1"
"13","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 11:23:17","A2636","2019-03-14 11:23:17","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-14 11:24:18","A2636","2019-03-14 11:24:18","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-14 11:24:38","A2636","2019-03-14 11:24:38","1"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"16","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:35:46","A3271","2020-02-21 14:35:46","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"17","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:40:56","A3271","2020-02-21 14:40:56","1"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:56:24","A3271","2020-02-21 14:56:24","1"
"19","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3271","2020-02-21 14:42:19","A3271","2020-02-21 14:42:19","1"
