"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"27","2",\N,"6","3","1","2019-08-24","6","【土曜受診価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B92849","2019-08-02 10:17:04","B92849","2019-08-02 10:17:04","0","1"
"28","2",\N,"6","3","1","2019-08-24","6","【土曜受診価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","B92849","2019-08-02 10:17:04","B92849","2019-08-02 10:17:04","0","1"
"29","2",\N,"7","5","1","2019-08-22","4","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 21:59:49","B92849","2019-08-21 10:54:38","1","2"
"30","2",\N,"7","5","1","2019-08-22","4","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 21:59:49","B92849","2019-08-21 10:54:38","1","2"
"31","2",\N,"3","3","1","2019-09-07","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 23:06:50","CUSTUMER","2019-08-16 23:06:50","0","1"
"32","2",\N,"3","3","1","2019-09-07","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 23:06:50","CUSTUMER","2019-08-16 23:06:50","0","1"
"33","2",\N,"7","5","1","2019-09-27","5","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 10:40:07","CUSTUMER","2019-08-17 10:40:07","0","1"
"34","2",\N,"7","5","1","2019-09-27","5","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 10:40:07","CUSTUMER","2019-08-17 10:40:07","0","1"
"35","2",\N,"4","5","1","2019-08-23","5","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-20 11:59:04","A3179","2019-08-20 11:59:04","0","1"
"36","2",\N,"4","5","1","2019-08-23","5","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-20 11:59:04","A3179","2019-08-20 11:59:04","0","1"
"37","2",\N,"7","5","1","2019-09-11","3","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 12:54:38","CUSTUMER","2019-08-20 12:54:38","0","1"
"38","2",\N,"7","5","1","2019-09-11","3","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 12:54:38","CUSTUMER","2019-08-20 12:54:38","0","1"
"39","2",\N,"4","5","1","2019-08-22","4","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B92849","2019-08-21 10:54:38","B92849","2019-08-21 10:54:38","0","1"
"40","2",\N,"4","5","1","2019-08-22","4","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","B92849","2019-08-21 10:54:38","B92849","2019-08-21 10:54:38","0","1"
"41","2",\N,"10","1","1","2019-09-06","5","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 16:40:57","B92849","2019-08-23 12:38:40","1","2"
"42","2",\N,"10","1","1","2019-09-06","5","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 16:40:57","B92849","2019-08-23 12:38:40","1","2"
"43","2",\N,"10","1","1","2019-09-11","3","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B92849","2019-08-23 12:38:40","B92849","2019-08-23 12:38:40","0","1"
"44","2",\N,"10","1","1","2019-09-11","3","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B92849","2019-08-23 12:38:40","B92849","2019-08-23 12:38:40","0","1"
"45","2",\N,"3","3","1","2019-09-21","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 09:12:26","CUSTUMER","2019-09-07 09:12:26","0","1"
"46","2",\N,"3","3","1","2019-09-21","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 09:12:26","CUSTUMER","2019-09-07 09:12:26","0","1"
"47","2",\N,"3","3","1","2019-09-28","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 13:16:54","CUSTUMER","2019-09-16 13:16:54","0","1"
"48","2",\N,"3","3","1","2019-09-28","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 13:16:54","CUSTUMER","2019-09-16 13:16:54","0","1"
"49","2",\N,"7","5","1","2019-10-16","3","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 09:45:41","CUSTUMER","2019-10-07 09:45:41","0","1"
"50","2",\N,"7","5","1","2019-10-16","3","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 09:45:41","CUSTUMER","2019-10-07 09:45:41","0","1"
"51","2",\N,"7","5","1","2019-10-18","5","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 09:58:32","CUSTUMER","2019-10-07 09:58:32","0","1"
"52","2",\N,"7","5","1","2019-10-18","5","【初回・リピート価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 09:58:32","CUSTUMER","2019-10-07 09:58:32","0","1"
"53","2",\N,"6","3","1","2019-11-02","6","【土曜受診価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 16:18:54","CUSTUMER","2019-10-23 16:18:54","0","1"
"54","2",\N,"6","3","1","2019-11-02","6","【土曜受診価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 16:18:54","CUSTUMER","2019-10-23 16:18:54","0","1"
"55","2",\N,"3","3","1","2019-12-07","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 12:20:27","CUSTUMER","2019-11-25 12:20:27","0","1"
"56","2",\N,"3","3","1","2019-12-07","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 12:20:27","CUSTUMER","2019-11-25 12:20:27","0","1"
"57","2",\N,"10","1","1","2019-12-19","4","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 16:14:11","B92849","2019-12-09 11:44:35","1","2"
"58","2",\N,"10","1","1","2019-12-19","4","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 16:14:11","B92849","2019-12-09 11:44:35","1","2"
"59","2",\N,"10","1","1","2019-12-24","2","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B92849","2019-12-09 11:44:35","B92849","2019-12-09 11:44:35","0","1"
"60","2",\N,"10","1","1","2019-12-24","2","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B92849","2019-12-09 11:44:35","B92849","2019-12-09 11:44:35","0","1"
"61","2",\N,"10","1","1","2020-01-21","2","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-03 08:17:12","CUSTUMER","2020-01-03 08:17:12","0","1"
"62","2",\N,"10","1","1","2020-01-21","2","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-03 08:17:12","CUSTUMER","2020-01-03 08:17:12","0","1"
"63","2",\N,"1","5","1","2020-01-17","5","【初回・リピート価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 11:08:03","CUSTUMER","2020-01-06 11:08:03","0","1"
"64","2",\N,"1","5","1","2020-01-17","5","【初回・リピート価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 11:08:03","CUSTUMER","2020-01-06 11:08:03","0","1"
"65","2",\N,"1","5","1","2020-01-24","5","【初回・リピート価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 09:30:24","CUSTUMER","2020-01-09 09:30:24","0","1"
"66","2",\N,"1","5","1","2020-01-24","5","【初回・リピート価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 09:30:24","CUSTUMER","2020-01-09 09:30:24","0","1"
"67","2",\N,"10","1","1","2020-03-06","5","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 20:47:51","B92849","2020-01-31 14:23:50","1","2"
"68","2",\N,"10","1","1","2020-03-06","5","大腸CTCによる大腸がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 20:47:51","B92849","2020-01-31 14:23:50","1","2"
"69","2",\N,"10","2","1","2020-03-09","1","大腸CTCによる大腸がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B92849","2020-01-31 14:23:50","A3271","2020-02-21 14:30:06","0","1"
"70","2",\N,"10","2","1","2020-03-09","1","大腸CTCによる大腸がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B92849","2020-01-31 14:23:50","A3271","2020-02-21 14:30:06","0","1"
"71","2",\N,"3","3","1","2020-02-22","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 21:16:09","CUSTUMER","2020-02-02 21:16:09","0","1"
"72","2",\N,"3","3","1","2020-02-22","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 21:16:09","CUSTUMER","2020-02-02 21:16:09","0","1"
"73","2",\N,"3","3","1","2020-02-15","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 11:08:39","CUSTUMER","2020-02-04 11:08:39","0","1"
"74","2",\N,"3","3","1","2020-02-15","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 11:08:39","CUSTUMER","2020-02-04 11:08:39","0","1"
"75","2",\N,"4","5","1","2020-02-20","4","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-07 23:56:23","CUSTUMER","2020-02-07 23:56:23","0","1"
"76","2",\N,"4","5","1","2020-02-20","4","【初回・リピート価格】PET-CTがん検診＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-07 23:56:23","CUSTUMER","2020-02-07 23:56:23","0","1"
"77","2",\N,"9","3","1","2020-02-29","6","【土曜受診価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 10:53:04","CUSTUMER","2020-02-08 10:53:04","0","1"
"78","2",\N,"9","3","1","2020-02-29","6","【土曜受診価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 10:53:04","CUSTUMER","2020-02-08 10:53:04","0","1"
"79","2",\N,"9","3","1","2020-02-29","6","【土曜受診価格】PET-CT検診＋脳ドック＋腫瘍マーカー","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-02-08 10:59:58","CUSTUMER","2020-02-08 10:59:58","0","1"
"80","2",\N,"17","3","1","2020-03-21","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 22:44:28","CUSTUMER","2020-03-10 22:44:28","0","1"
"81","2",\N,"17","3","1","2020-03-21","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 22:44:28","CUSTUMER","2020-03-10 22:44:28","0","1"
"82","2",\N,"17","4","1","2020-03-28","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-14 16:43:08","B92849","2020-03-16 13:41:48","1","2"
"83","2",\N,"17","4","1","2020-03-28","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-03-14 16:43:08","B92849","2020-03-16 13:41:48","1","2"
"84","2",\N,"17","6","1","2020-04-11","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B92849","2020-03-16 13:41:48","B92849","2020-03-16 13:41:48","0","1"
"85","2",\N,"17","6","1","2020-04-11","6","【土曜】大腸CT健診・心臓ドック・上腹部がん・肺がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B92849","2020-03-16 13:41:48","B92849","2020-03-16 13:41:48","0","1"
"86","2",\N,"3","3","1","2020-04-25","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-10 07:50:55","B92849","2020-04-10 10:56:17","1","2"
"87","2",\N,"3","3","1","2020-04-25","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-04-10 07:50:55","B92849","2020-04-10 10:56:17","1","2"
"88","2",\N,"3","3","1","2020-05-02","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B92849","2020-04-10 10:56:17","B92849","2020-04-10 10:56:17","0","1"
"89","2",\N,"3","3","1","2020-05-02","6","【土曜受診価格】脳ドック（頭部MRI/MRA＋頸動脈MRA）","帯1","0",\N,"5","0","0000","2300","1","1","1","B92849","2020-04-10 10:56:17","B92849","2020-04-10 10:56:17","0","1"
