"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-10-26 11:31:34","A1589","2017-10-26 11:31:34","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2018-10-05 17:22:15","A1589","2018-10-05 17:22:15","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2018-10-12 09:42:54","A1589","2018-10-12 09:42:54","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A1589","2018-10-12 09:42:57","A1589","2018-10-12 09:42:57","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B76656","2018-10-26 10:25:52","B76656","2018-10-26 10:25:52","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B76656","2018-10-26 10:25:54","B76656","2018-10-26 10:25:54","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B76656","2018-10-26 10:25:56","B76656","2018-10-26 10:25:56","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B76656","2018-10-26 10:29:55","B76656","2018-10-26 10:29:55","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B76656","2018-10-26 10:29:55","B76656","2018-10-26 10:29:55","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B76656","2018-10-26 10:29:55","B76656","2018-10-26 10:29:55","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A1589","2018-12-05 15:01:43","A1589","2018-12-05 15:01:43","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A1589","2018-12-05 15:01:43","A1589","2018-12-05 15:01:43","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A1589","2018-12-05 15:01:44","A1589","2018-12-05 15:01:44","1"
