"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","160","1","160","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-31 11:25:32","A3211","2019-08-16 16:44:39","15"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 11:25:33","A3211","2019-08-16 16:44:39","15"
"1","162","1","162","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-31 11:25:33","A3211","2019-08-16 16:44:39","15"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 11:25:33","A3211","2019-08-16 16:44:39","15"
"1","164","1","164","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-31 11:25:33","A3211","2019-08-16 16:44:39","15"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:40:25","A3211","2019-08-16 16:44:39","14"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:40:25","A3211","2019-08-16 16:44:39","14"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 16:40:25","A3211","2019-08-16 16:44:39","14"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","174","1","174","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","178","1","178","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","184","1","184","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","188","1","188","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","194","1","194","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 15:49:09","A3211","2019-08-16 16:44:39","13"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:14","A3211","2019-08-16 16:44:39","12"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","215","1","215","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","232","1","232","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:02:15","A3211","2019-08-16 16:44:39","12"
"1","264","1","264","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 16:04:06","A3211","2019-08-16 16:44:39","11"
"1","266","1","266","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-27 16:04:06","A3211","2019-08-16 16:44:39","11"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-27 16:05:44","A3211","2019-08-16 16:44:39","10"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76656","2019-02-27 16:09:59","A3211","2019-08-16 16:44:39","9"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76656","2019-02-27 16:09:59","A3211","2019-08-16 16:44:39","9"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-03 15:23:03","A3211","2019-08-16 16:44:39","8"
"1","296","1","296","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-03 15:23:03","A3211","2019-08-16 16:44:39","8"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-03 15:23:03","A3211","2019-08-16 16:44:39","8"
