"line_id","date","frame"
3,20200228,12
3,20200229,12
3,20200301,0
3,20200302,12
3,20200303,12
3,20200304,12
3,20200305,12
3,20200306,12
3,20200307,12
3,20200308,0
3,20200309,12
3,20200310,12
3,20200311,12
3,20200312,12
3,20200313,12
3,20200314,12
3,20200315,0
3,20200316,12
3,20200317,12
3,20200318,12
3,20200319,12
3,20200320,12
3,20200321,12
3,20200322,0
3,20200323,12
3,20200324,12
3,20200325,12
3,20200326,12
3,20200327,12
3,20200328,12
3,20200329,0
3,20200330,12
3,20200331,12
3,20200401,12
3,20200402,12
3,20200403,12
3,20200404,12
3,20200405,0
3,20200406,12
3,20200407,12
3,20200408,12
3,20200409,12
3,20200410,12
3,20200411,12
3,20200412,0
3,20200413,12
3,20200414,12
3,20200415,12
3,20200416,12
3,20200417,12
3,20200418,12
3,20200419,0
3,20200420,12
3,20200421,12
3,20200422,12
3,20200423,12
3,20200424,12
3,20200425,12
3,20200426,0
3,20200427,12
3,20200428,12
3,20200429,12
3,20200430,12
3,20200501,12
3,20200502,12
3,20200503,0
3,20200504,12
3,20200505,12
3,20200506,12
3,20200507,12
3,20200508,12
3,20200509,12
3,20200510,0
3,20200511,12
3,20200512,12
3,20200513,12
3,20200514,12
3,20200515,12
3,20200516,12
3,20200517,0
3,20200518,12
3,20200519,12
3,20200520,12
3,20200521,12
3,20200522,12
3,20200523,12
3,20200524,0
3,20200525,12
3,20200526,12
3,20200527,12
3,20200528,12
3,20200529,12
3,20200530,12
3,20200531,0
3,20200601,12
3,20200602,12
3,20200603,12
3,20200604,12
3,20200605,12
3,20200606,12
3,20200607,0
3,20200608,12
3,20200609,12
3,20200610,12
3,20200611,12
3,20200612,12
3,20200613,12
3,20200614,0
3,20200615,12
3,20200616,12
3,20200617,12
3,20200618,12
3,20200619,12
3,20200620,12
3,20200621,0
3,20200622,12
3,20200623,12
3,20200624,12
3,20200625,12
3,20200626,12
3,20200627,12
3,20200628,0
3,20200629,12
3,20200630,12
3,20200701,12
3,20200702,12
3,20200703,12
3,20200704,12
3,20200705,0
3,20200706,12
3,20200707,12
3,20200708,12
3,20200709,12
3,20200710,12
3,20200711,12
3,20200712,0
3,20200713,12
3,20200714,12
3,20200715,12
3,20200716,12
3,20200717,12
3,20200718,12
3,20200719,0
3,20200720,12
3,20200721,12
3,20200722,12
3,20200723,12
3,20200724,12
3,20200725,12
3,20200726,0
3,20200727,12
3,20200728,12
3,20200729,12
3,20200730,12
3,20200731,0
3,20200801,12
3,20200802,0
3,20200803,12
3,20200804,12
3,20200805,12
3,20200806,12
3,20200807,12
3,20200808,12
3,20200809,0
3,20200810,12
3,20200811,12
3,20200812,12
3,20200813,12
3,20200814,12
3,20200815,12
3,20200816,0
3,20200817,12
3,20200818,12
3,20200819,12
3,20200820,12
3,20200821,12
3,20200822,12
3,20200823,0
3,20200824,12
3,20200825,12
3,20200826,12
3,20200827,12
3,20200828,12
3,20200829,12
3,20200830,0
3,20200831,12
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,0
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,0
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,0
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,0
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,0
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,0
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,0
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,0
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,0
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,0
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,0
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,0
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,0
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,0
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,0
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,0
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,0
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,0
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,0
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,0
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,0
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,0
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,0
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,0
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,0
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,0
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,0
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,0
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,0
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,0
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,0
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,0
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,0
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,0
4,20200830,0
4,20200831,3
