"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 09:26:29","A1589","2017-11-17 09:26:29","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-12 16:09:13","A2062","2017-09-12 16:09:13","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-12 16:09:13","A2062","2017-09-12 16:09:13","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-12 16:09:13","A2062","2017-09-12 16:09:13","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-12 16:09:13","A2062","2017-09-12 16:09:13","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-12 16:09:13","A2062","2017-09-12 16:09:13","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-09-24 08:53:38","A3218","2019-09-24 08:53:38","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-10-24 16:30:14","A3212","2019-10-24 16:30:14","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-10-24 16:30:14","A3212","2019-10-24 16:30:14","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-10-24 16:30:14","A3212","2019-10-24 16:30:14","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-10-24 16:30:14","A3212","2019-10-24 16:30:14","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-10-24 16:30:14","A3212","2019-10-24 16:30:14","1"
