"line_id","date","frame"
1,20200813,1
1,20200814,1
1,20200815,0
1,20200816,0
1,20200817,1
1,20200818,1
1,20200819,1
1,20200820,1
1,20200821,1
1,20200822,0
1,20200823,0
1,20200824,1
1,20200825,1
1,20200826,1
1,20200827,1
1,20200828,1
1,20200829,0
1,20200830,0
1,20200831,1
1,20200901,1
1,20200902,1
1,20200903,1
1,20200904,1
1,20200905,0
1,20200906,0
1,20200907,1
1,20200908,1
1,20200909,1
1,20200910,1
1,20200911,1
1,20200912,0
1,20200913,0
1,20200914,1
1,20200915,1
1,20200916,1
1,20200917,1
1,20200918,1
1,20200919,0
1,20200920,0
1,20200921,1
1,20200922,1
1,20200923,1
1,20200924,1
1,20200925,1
1,20200926,0
1,20200927,0
1,20200928,1
1,20200929,1
1,20200930,1
2,20200201,0
2,20200202,0
2,20200203,1
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,0
2,20200209,0
2,20200210,1
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,0
2,20200216,0
2,20200217,1
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,0
2,20200223,0
2,20200224,1
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,0
2,20200301,0
2,20200302,1
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,0
2,20200308,0
2,20200309,1
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,0
2,20200315,0
2,20200316,1
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,0
2,20200322,0
2,20200323,1
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,0
2,20200329,0
2,20200330,1
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,0
2,20200405,0
2,20200406,1
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,0
2,20200412,0
2,20200413,1
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,0
2,20200419,0
2,20200420,1
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,0
2,20200426,0
2,20200427,1
2,20200428,1
2,20200429,1
2,20200430,1
2,20200501,1
2,20200502,0
2,20200503,0
2,20200504,1
2,20200505,1
2,20200506,1
2,20200507,1
2,20200508,1
2,20200509,0
2,20200510,0
2,20200511,1
2,20200512,1
2,20200513,1
2,20200514,1
2,20200515,1
2,20200516,0
2,20200517,0
2,20200518,1
2,20200519,1
2,20200520,1
2,20200521,1
2,20200522,1
2,20200523,0
2,20200524,0
2,20200525,1
2,20200526,1
2,20200527,1
2,20200528,1
2,20200529,1
2,20200530,0
2,20200531,0
2,20200601,1
2,20200602,1
2,20200603,1
2,20200604,1
2,20200605,1
2,20200606,0
2,20200607,0
2,20200608,1
2,20200609,1
2,20200610,1
2,20200611,1
2,20200612,1
2,20200613,0
2,20200614,0
2,20200615,1
2,20200616,1
2,20200617,1
2,20200618,1
2,20200619,1
2,20200620,0
2,20200621,0
2,20200622,1
2,20200623,1
2,20200624,1
2,20200625,1
2,20200626,1
2,20200627,0
2,20200628,0
2,20200629,1
2,20200630,1
2,20200701,1
2,20200702,1
2,20200703,1
2,20200704,0
2,20200705,0
2,20200706,1
2,20200707,1
2,20200708,1
2,20200709,1
2,20200710,1
2,20200711,0
2,20200712,0
2,20200713,1
2,20200714,1
2,20200715,1
2,20200716,1
2,20200717,1
2,20200718,0
2,20200719,0
2,20200720,1
2,20200721,1
2,20200722,1
2,20200723,1
2,20200724,1
2,20200725,0
2,20200726,0
2,20200727,1
2,20200728,1
2,20200729,1
2,20200730,1
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,1
2,20200804,1
2,20200805,1
2,20200806,1
2,20200807,1
2,20200808,0
2,20200809,0
2,20200810,1
2,20200811,1
2,20200812,1
2,20200813,1
2,20200814,1
2,20200815,0
2,20200816,0
2,20200817,1
2,20200818,1
2,20200819,1
2,20200820,1
2,20200821,1
2,20200822,0
2,20200823,0
2,20200824,1
2,20200825,1
2,20200826,1
2,20200827,1
2,20200828,1
2,20200829,0
2,20200830,0
2,20200831,1
2,20200901,1
2,20200902,1
2,20200903,1
2,20200904,1
2,20200905,0
2,20200906,0
2,20200907,1
2,20200908,1
2,20200909,1
2,20200910,1
2,20200911,1
2,20200912,0
2,20200913,0
2,20200914,1
2,20200915,1
2,20200916,1
2,20200917,1
2,20200918,1
2,20200919,0
2,20200920,0
2,20200921,1
2,20200922,1
2,20200923,1
2,20200924,1
2,20200925,1
2,20200926,0
2,20200927,0
2,20200928,1
2,20200929,1
2,20200930,1
3,20200201,0
3,20200202,0
3,20200203,1
3,20200204,1
3,20200205,1
3,20200206,1
3,20200207,1
3,20200208,0
3,20200209,0
3,20200210,1
3,20200211,1
3,20200212,1
3,20200213,1
3,20200214,1
3,20200215,0
3,20200216,0
3,20200217,1
3,20200218,1
3,20200219,1
3,20200220,1
3,20200221,1
3,20200222,0
3,20200223,0
3,20200224,1
3,20200225,1
3,20200226,1
3,20200227,1
3,20200228,1
3,20200229,0
3,20200301,0
3,20200302,1
3,20200303,1
3,20200304,1
3,20200305,1
3,20200306,1
3,20200307,0
3,20200308,0
3,20200309,1
3,20200310,1
3,20200311,1
3,20200312,1
3,20200313,1
3,20200314,0
3,20200315,0
3,20200316,1
3,20200317,1
3,20200318,1
3,20200319,1
3,20200320,1
3,20200321,0
3,20200322,0
3,20200323,1
3,20200324,1
3,20200325,1
3,20200326,1
3,20200327,1
3,20200328,0
3,20200329,0
3,20200330,1
3,20200331,1
3,20200401,1
3,20200402,1
3,20200403,1
3,20200404,0
3,20200405,0
3,20200406,1
3,20200407,1
3,20200408,1
3,20200409,1
3,20200410,1
3,20200411,0
3,20200412,0
3,20200413,1
3,20200414,1
3,20200415,1
3,20200416,1
3,20200417,1
3,20200418,0
3,20200419,0
3,20200420,1
3,20200421,1
3,20200422,1
3,20200423,1
3,20200424,1
3,20200425,0
3,20200426,0
3,20200427,1
3,20200428,1
3,20200429,1
3,20200430,1
3,20200501,1
3,20200502,0
3,20200503,0
3,20200504,1
3,20200505,1
3,20200506,1
3,20200507,1
3,20200508,1
3,20200509,0
3,20200510,0
3,20200511,1
3,20200512,1
3,20200513,1
3,20200514,1
3,20200515,1
3,20200516,0
3,20200517,0
3,20200518,1
3,20200519,1
3,20200520,1
3,20200521,1
3,20200522,1
3,20200523,0
3,20200524,0
3,20200525,1
3,20200526,1
3,20200527,1
3,20200528,1
3,20200529,1
3,20200530,0
3,20200531,0
3,20200601,1
3,20200602,1
3,20200603,1
3,20200604,1
3,20200605,1
3,20200606,0
3,20200607,0
3,20200608,1
3,20200609,1
3,20200610,1
3,20200611,1
3,20200612,1
3,20200613,0
3,20200614,0
3,20200615,1
3,20200616,1
3,20200617,1
3,20200618,1
3,20200619,1
3,20200620,0
3,20200621,0
3,20200622,1
3,20200623,1
3,20200624,1
3,20200625,1
3,20200626,1
3,20200627,0
3,20200628,0
3,20200629,1
3,20200630,1
3,20200701,1
3,20200702,1
3,20200703,1
3,20200704,0
3,20200705,0
3,20200706,1
3,20200707,1
3,20200708,1
3,20200709,1
3,20200710,1
3,20200711,0
3,20200712,0
3,20200713,1
3,20200714,1
3,20200715,1
3,20200716,1
3,20200717,1
3,20200718,0
3,20200719,0
3,20200720,1
3,20200721,1
3,20200722,1
3,20200723,1
3,20200724,1
3,20200725,0
3,20200726,0
3,20200727,1
3,20200728,1
3,20200729,1
3,20200730,1
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,1
3,20200804,1
3,20200805,1
3,20200806,1
3,20200807,1
3,20200808,0
3,20200809,0
3,20200810,1
3,20200811,1
3,20200812,1
3,20200813,1
3,20200814,1
3,20200815,0
3,20200816,0
3,20200817,1
3,20200818,1
3,20200819,1
3,20200820,1
3,20200821,1
3,20200822,0
3,20200823,0
3,20200824,1
3,20200825,1
3,20200826,1
3,20200827,1
3,20200828,1
3,20200829,0
3,20200830,0
3,20200831,1
3,20200901,1
3,20200902,1
3,20200903,1
3,20200904,1
3,20200905,0
3,20200906,0
3,20200907,1
3,20200908,1
3,20200909,1
3,20200910,1
3,20200911,1
3,20200912,0
3,20200913,0
3,20200914,1
3,20200915,1
3,20200916,1
3,20200917,1
3,20200918,1
3,20200919,0
3,20200920,0
3,20200921,1
3,20200922,1
3,20200923,1
3,20200924,1
3,20200925,1
3,20200926,0
3,20200927,0
3,20200928,1
3,20200929,1
3,20200930,1
4,20200201,0
4,20200202,0
4,20200203,1
4,20200204,1
4,20200205,1
4,20200206,1
4,20200207,1
4,20200208,0
4,20200209,0
4,20200210,1
4,20200211,1
4,20200212,1
4,20200213,1
4,20200214,1
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,1
4,20200219,1
4,20200220,1
4,20200221,1
4,20200222,0
4,20200223,0
4,20200224,1
4,20200225,1
4,20200226,1
4,20200227,1
4,20200228,1
4,20200229,0
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,1
4,20200305,1
4,20200306,1
4,20200307,0
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,1
4,20200312,1
4,20200313,1
4,20200314,0
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,1
4,20200319,1
4,20200320,1
4,20200321,0
4,20200322,0
4,20200323,1
4,20200324,1
4,20200325,1
4,20200326,1
4,20200327,1
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,1
4,20200402,1
4,20200403,1
4,20200404,0
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,1
4,20200409,1
4,20200410,1
4,20200411,0
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,0
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,0
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,0
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,0
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,0
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,0
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,0
4,20200531,0
4,20200601,1
4,20200602,1
4,20200603,1
4,20200604,1
4,20200605,1
4,20200606,0
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,1
4,20200611,1
4,20200612,1
4,20200613,0
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,1
4,20200618,1
4,20200619,1
4,20200620,0
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,1
4,20200625,1
4,20200626,1
4,20200627,0
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,1
4,20200702,1
4,20200703,1
4,20200704,0
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,1
4,20200709,1
4,20200710,1
4,20200711,0
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,1
4,20200716,1
4,20200717,1
4,20200718,0
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,1
4,20200723,1
4,20200724,1
4,20200725,0
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,1
4,20200730,1
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,1
4,20200804,1
4,20200805,1
4,20200806,1
4,20200807,1
4,20200808,0
4,20200809,0
4,20200810,1
4,20200811,1
4,20200812,1
4,20200813,1
4,20200814,1
4,20200815,0
4,20200816,0
4,20200817,1
4,20200818,1
4,20200819,1
4,20200820,1
4,20200821,1
4,20200822,0
4,20200823,0
4,20200824,1
4,20200825,1
4,20200826,1
4,20200827,1
4,20200828,1
4,20200829,0
4,20200830,0
4,20200831,1
4,20200901,1
4,20200902,1
4,20200903,1
4,20200904,1
4,20200905,0
4,20200906,0
4,20200907,1
4,20200908,1
4,20200909,1
4,20200910,1
4,20200911,1
4,20200912,0
4,20200913,0
4,20200914,1
4,20200915,1
4,20200916,1
4,20200917,1
4,20200918,1
4,20200919,0
4,20200920,0
4,20200921,1
4,20200922,1
4,20200923,1
4,20200924,1
4,20200925,1
4,20200926,0
4,20200927,0
4,20200928,1
4,20200929,1
4,20200930,1
5,20200201,0
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,1
5,20200208,0
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,0
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,0
5,20200223,0
5,20200224,1
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,0
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,0
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,0
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,0
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,0
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,0
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,0
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,0
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,0
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,0
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,0
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,1
5,20200808,0
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,1
5,20200815,0
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,1
5,20200822,0
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,1
5,20200829,0
5,20200830,0
5,20200831,1
5,20200901,1
5,20200902,1
5,20200903,1
5,20200904,1
5,20200905,0
5,20200906,0
5,20200907,1
5,20200908,1
5,20200909,1
5,20200910,1
5,20200911,1
5,20200912,0
5,20200913,0
5,20200914,1
5,20200915,1
5,20200916,1
5,20200917,1
5,20200918,1
5,20200919,0
5,20200920,0
5,20200921,1
5,20200922,1
5,20200923,1
5,20200924,1
5,20200925,1
5,20200926,0
5,20200927,0
5,20200928,1
5,20200929,1
5,20200930,1
6,20200201,0
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,0
6,20200209,0
6,20200210,1
6,20200211,1
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,0
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,0
6,20200223,0
6,20200224,1
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,0
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,0
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,0
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,0
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,0
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,0
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,0
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,0
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,0
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,0
6,20200503,0
6,20200504,1
6,20200505,1
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,0
6,20200510,0
6,20200511,1
6,20200512,1
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,0
6,20200517,0
6,20200518,1
6,20200519,1
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,0
6,20200524,0
6,20200525,1
6,20200526,1
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,0
6,20200531,0
6,20200601,1
6,20200602,1
6,20200603,1
6,20200604,1
6,20200605,1
6,20200606,0
6,20200607,0
6,20200608,1
6,20200609,1
6,20200610,1
6,20200611,1
6,20200612,1
6,20200613,0
6,20200614,0
6,20200615,1
6,20200616,1
6,20200617,1
6,20200618,1
6,20200619,1
6,20200620,0
6,20200621,0
6,20200622,1
6,20200623,1
6,20200624,1
6,20200625,1
6,20200626,1
6,20200627,0
6,20200628,0
6,20200629,1
6,20200630,1
6,20200701,1
6,20200702,1
6,20200703,1
6,20200704,0
6,20200705,0
6,20200706,1
6,20200707,1
6,20200708,1
6,20200709,1
6,20200710,1
6,20200711,0
6,20200712,0
6,20200713,1
6,20200714,1
6,20200715,1
6,20200716,1
6,20200717,1
6,20200718,0
6,20200719,0
6,20200720,1
6,20200721,1
6,20200722,1
6,20200723,1
6,20200724,1
6,20200725,0
6,20200726,0
6,20200727,1
6,20200728,1
6,20200729,1
6,20200730,1
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,1
6,20200804,1
6,20200805,1
6,20200806,1
6,20200807,1
6,20200808,0
6,20200809,0
6,20200810,1
6,20200811,1
6,20200812,1
6,20200813,1
6,20200814,1
6,20200815,0
6,20200816,0
6,20200817,1
6,20200818,1
6,20200819,1
6,20200820,1
6,20200821,1
6,20200822,0
6,20200823,0
6,20200824,1
6,20200825,1
6,20200826,1
6,20200827,1
6,20200828,1
6,20200829,0
6,20200830,0
6,20200831,1
6,20200901,1
6,20200902,1
6,20200903,1
6,20200904,1
6,20200905,0
6,20200906,0
6,20200907,1
6,20200908,1
6,20200909,1
6,20200910,1
6,20200911,1
6,20200912,0
6,20200913,0
6,20200914,1
6,20200915,1
6,20200916,1
6,20200917,1
6,20200918,1
6,20200919,0
6,20200920,0
6,20200921,1
6,20200922,1
6,20200923,1
6,20200924,1
6,20200925,1
6,20200926,0
6,20200927,0
6,20200928,1
6,20200929,1
6,20200930,1
7,20200201,0
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,1
7,20200207,1
7,20200208,0
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,1
7,20200214,1
7,20200215,0
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,1
7,20200221,1
7,20200222,0
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,1
7,20200227,1
7,20200228,1
7,20200229,0
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,1
7,20200306,1
7,20200307,0
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,1
7,20200313,1
7,20200314,0
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,1
7,20200320,1
7,20200321,0
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,1
7,20200327,1
7,20200328,0
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,1
7,20200402,1
7,20200403,1
7,20200404,0
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,1
7,20200409,1
7,20200410,1
7,20200411,0
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,1
7,20200416,1
7,20200417,1
7,20200418,0
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,1
7,20200423,1
7,20200424,1
7,20200425,0
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,1
7,20200430,1
7,20200501,1
7,20200502,0
7,20200503,0
7,20200504,1
7,20200505,1
7,20200506,1
7,20200507,1
7,20200508,1
7,20200509,0
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,1
7,20200514,1
7,20200515,1
7,20200516,0
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,1
7,20200521,1
7,20200522,1
7,20200523,0
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,1
7,20200528,1
7,20200529,1
7,20200530,0
7,20200531,0
7,20200601,1
7,20200602,1
7,20200603,1
7,20200604,1
7,20200605,1
7,20200606,0
7,20200607,0
7,20200608,1
7,20200609,1
7,20200610,1
7,20200611,1
7,20200612,1
7,20200613,0
7,20200614,0
7,20200615,1
7,20200616,1
7,20200617,1
7,20200618,1
7,20200619,1
7,20200620,0
7,20200621,0
7,20200622,1
7,20200623,1
7,20200624,1
7,20200625,1
7,20200626,1
7,20200627,0
7,20200628,0
7,20200629,1
7,20200630,1
7,20200701,1
7,20200702,1
7,20200703,1
7,20200704,0
7,20200705,0
7,20200706,1
7,20200707,1
7,20200708,1
7,20200709,1
7,20200710,1
7,20200711,0
7,20200712,0
7,20200713,1
7,20200714,1
7,20200715,1
7,20200716,1
7,20200717,1
7,20200718,0
7,20200719,0
7,20200720,1
7,20200721,1
7,20200722,1
7,20200723,1
7,20200724,1
7,20200725,0
7,20200726,0
7,20200727,1
7,20200728,1
7,20200729,1
7,20200730,1
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,1
7,20200804,1
7,20200805,1
7,20200806,1
7,20200807,1
7,20200808,0
7,20200809,0
7,20200810,1
7,20200811,1
7,20200812,1
7,20200813,1
7,20200814,1
7,20200815,0
7,20200816,0
7,20200817,1
7,20200818,1
7,20200819,1
7,20200820,1
7,20200821,1
7,20200822,0
7,20200823,0
7,20200824,1
7,20200825,1
7,20200826,1
7,20200827,1
7,20200828,1
7,20200829,0
7,20200830,0
7,20200831,1
7,20200901,1
7,20200902,1
7,20200903,1
7,20200904,1
7,20200905,0
7,20200906,0
7,20200907,1
7,20200908,1
7,20200909,1
7,20200910,1
7,20200911,1
7,20200912,0
7,20200913,0
7,20200914,1
7,20200915,1
7,20200916,1
7,20200917,1
7,20200918,1
7,20200919,0
7,20200920,0
7,20200921,1
7,20200922,1
7,20200923,1
7,20200924,1
7,20200925,1
7,20200926,0
7,20200927,0
7,20200928,1
7,20200929,1
7,20200930,1
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,0
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,1
9,20200317,1
