"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:44:28","A2636","2019-05-17 17:44:28","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:44:28","A2636","2019-05-17 17:44:28","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:44:28","A2636","2019-05-17 17:44:28","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:44:28","A2636","2019-05-17 17:44:28","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:44:28","A2636","2019-05-17 17:44:28","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:14","A2636","2019-05-17 17:45:14","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:14","A2636","2019-05-17 17:45:14","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:14","A2636","2019-05-17 17:45:14","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:14","A2636","2019-05-17 17:45:14","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:14","A2636","2019-05-17 17:45:14","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:56","A2636","2019-05-17 17:45:56","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:56","A2636","2019-05-17 17:45:56","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:56","A2636","2019-05-17 17:45:56","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:56","A2636","2019-05-17 17:45:56","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:45:56","A2636","2019-05-17 17:45:56","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:46:39","A2636","2019-05-17 17:46:39","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:46:39","A2636","2019-05-17 17:46:39","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:46:39","A2636","2019-05-17 17:46:39","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:46:39","A2636","2019-05-17 17:46:39","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 17:46:39","A2636","2019-05-17 17:46:39","1"
