"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:20:15","A3212","2019-08-02 15:00:58","8"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:20:37","A3212","2019-08-02 15:00:58","8"
"3","15","1","15","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:20:37","A3212","2019-08-02 15:00:58","8"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:20:52","A3212","2019-08-02 15:00:58","8"
"3","17","1","17","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:20:52","A3212","2019-08-02 15:00:58","8"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:21:07","A3212","2019-08-02 15:00:58","8"
"3","19","1","19","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-10-02 16:21:07","A3212","2019-08-02 15:00:58","8"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-10-30 11:23:35","A3212","2019-08-02 15:00:58","8"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-10 10:26:55","A3212","2019-08-02 15:00:58","8"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-10 15:40:08","A3212","2019-08-02 15:00:58","8"
"3","27","1","27","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-11-10 15:40:08","A3212","2019-08-02 15:00:58","8"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:34","A3212","2019-08-02 15:00:58","6"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:35","A3212","2019-08-02 15:00:58","6"
"3","31","1","31","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-24 18:00:35","A3212","2019-08-02 15:00:58","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:35","A3212","2019-08-02 15:00:58","6"
"3","33","1","33","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-24 18:00:35","A3212","2019-08-02 15:00:58","6"
"3","39","1","39","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:21:36","A3212","2019-08-02 15:00:58","4"
"3","41","1","41","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:21:36","A3212","2019-08-02 15:00:58","4"
"3","44","1","44","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:21:37","A3212","2019-08-02 15:00:58","4"
"3","46","1","46","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:21:37","A3212","2019-08-02 15:00:58","4"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:28:17","A3212","2019-08-02 15:00:58","2"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-09 15:58:09","A3212","2019-08-02 15:00:58","2"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:00:58","A3212","2019-08-02 15:00:58","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","67","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-10-17 17:36:08","OP120","2018-10-22 02:03:30","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-02 17:01:21","OP120","2018-10-22 02:03:30","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-10-16 13:29:28","A3212","2019-08-02 15:39:51","6"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-10-30 11:24:58","A3212","2019-08-02 15:39:51","6"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-10 10:24:45","A3212","2019-08-02 15:39:51","6"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:53","A3212","2019-08-02 15:39:51","4"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:53","A3212","2019-08-02 15:39:51","4"
"5","12","1","12","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-24 18:00:53","A3212","2019-08-02 15:39:51","4"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-24 18:00:53","A3212","2019-08-02 15:39:51","4"
"5","14","1","14","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-24 18:00:53","A3212","2019-08-02 15:39:51","4"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:10","A3212","2019-08-02 15:39:51","3"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:10","A3212","2019-08-02 15:39:51","3"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:11","A3212","2019-08-02 15:39:51","3"
"5","20","1","20","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:22:11","A3212","2019-08-02 15:39:51","3"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:11","A3212","2019-08-02 15:39:51","3"
"5","22","1","22","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","25","1","25","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","27","1","27","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-03 16:22:12","A3212","2019-08-02 15:39:51","3"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-14 19:15:08","A3212","2019-08-02 15:39:51","2"
"5","29","1","29","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-14 19:15:08","A3212","2019-08-02 15:39:51","2"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-09 15:24:23","A3212","2019-08-02 15:39:51","2"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:39:51","A3212","2019-08-02 15:39:51","1"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:39:52","A3212","2019-08-02 15:39:52","1"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:39:52","A3212","2019-08-02 15:39:52","1"
"5","40","1","40","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-02 15:39:52","A3212","2019-08-02 15:39:52","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-02 09:10:53","B39290","2019-09-07 13:12:30","5"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-14 19:15:47","B39290","2019-09-07 13:12:30","4"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-14 19:15:47","B39290","2019-09-07 13:12:30","5"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-09 15:59:08","B39290","2019-09-07 13:12:30","4"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:40:13","B39290","2019-09-07 13:12:30","3"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:40:14","B39290","2019-09-07 13:12:30","3"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-08-02 15:40:14","B39290","2019-09-07 13:12:30","3"
"6","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-02 15:40:14","B39290","2019-09-07 13:12:30","3"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-08-21 11:15:31","B39290","2019-09-07 13:12:30","2"
"6","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-08-21 11:15:31","B39290","2019-09-07 13:12:30","2"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-09-07 13:12:30","B39290","2019-09-07 13:12:30","1"
"6","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-09-07 13:12:30","B39290","2019-09-07 13:12:30","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2062","2019-06-18 15:07:16","A2062","2019-06-18 15:07:16","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-18 15:14:02","B39290","2019-09-04 17:58:30","2"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-09-04 17:58:30","B39290","2019-09-04 17:58:30","1"
"8","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-09-04 17:58:30","B39290","2019-09-04 17:58:30","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-18 15:17:13","B39290","2019-09-04 17:58:46","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-09-04 17:58:46","B39290","2019-09-04 17:58:46","1"
"9","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-09-04 17:58:46","B39290","2019-09-04 17:58:46","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-18 15:18:44","B39290","2019-09-04 17:59:00","2"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-09-04 17:59:00","B39290","2019-09-04 17:59:00","1"
"10","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-09-04 17:59:00","B39290","2019-09-04 17:59:00","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-18 15:20:57","B39290","2019-09-04 17:59:14","2"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B39290","2019-09-04 17:59:14","B39290","2019-09-04 17:59:14","1"
"11","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B39290","2019-09-04 17:59:14","B39290","2019-09-04 17:59:14","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-07-09 14:47:02","A3220","2019-08-19 15:10:37","2"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"13","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-09 14:48:11","A3220","2019-08-19 15:10:12","2"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:10:12","A3220","2019-08-19 15:10:12","1"
"13","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-19 15:10:12","A3220","2019-08-19 15:10:12","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-08 11:28:37","A3220","2019-08-19 15:11:00","2"
"14","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"15","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-09 14:46:39","A3220","2019-08-19 15:11:28","2"
"15","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-08 11:30:07","A3220","2019-08-19 15:11:48","2"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3218","2019-08-21 10:45:30","A3218","2019-08-21 10:45:30","1"
