"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-13 10:19:36","A2062","2017-09-13 10:19:36","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-13 10:19:36","A2062","2017-09-13 10:19:36","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-13 10:19:36","A2062","2017-09-13 10:19:36","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-09-13 10:19:36","A2062","2017-09-13 10:19:36","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-09-13 10:19:36","A2062","2017-09-13 10:19:36","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-13 10:20:38","A2062","2017-09-13 10:20:38","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-13 10:20:38","A2062","2017-09-13 10:20:38","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-13 10:20:38","A2062","2017-09-13 10:20:38","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-09-13 10:20:38","A2062","2017-09-13 10:20:38","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-09-13 10:20:38","A2062","2017-09-13 10:20:38","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2064","2017-10-11 16:53:58","A2064","2017-10-11 16:53:58","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2064","2017-10-11 16:53:59","A2064","2017-10-11 16:53:59","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2064","2017-10-11 16:53:59","A2064","2017-10-11 16:53:59","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2064","2017-10-11 16:53:59","A2064","2017-10-11 16:53:59","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2064","2017-10-11 16:53:59","A2064","2017-10-11 16:53:59","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2064","2017-10-11 16:53:59","A2064","2017-10-11 16:53:59","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2064","2017-10-11 16:56:42","A2064","2017-10-11 16:56:42","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-12-11 16:49:11","A2062","2017-12-11 16:49:11","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2019-07-09 15:19:44","A2062","2019-07-09 15:19:44","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:24:05","A2062","2017-08-23 20:24:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:24:05","A2062","2017-08-23 20:24:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:24:05","A2062","2017-08-23 20:24:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:24:05","A2062","2017-08-23 20:24:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 20:24:05","A2062","2017-08-23 20:24:05","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:41:04","A2062","2017-09-12 11:41:04","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:41:04","A2062","2017-09-12 11:41:04","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:41:04","A2062","2017-09-12 11:41:04","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:41:04","A2062","2017-09-12 11:41:04","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-12 11:41:04","A2062","2017-09-12 11:41:04","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2064","2017-10-02 16:19:57","A2064","2017-10-02 16:19:57","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2064","2017-10-02 16:20:15","A2064","2017-10-02 16:20:15","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2064","2017-10-02 16:20:37","A2064","2017-10-02 16:20:37","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2064","2017-10-02 16:20:37","A2064","2017-10-02 16:20:37","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2064","2017-10-02 16:20:52","A2064","2017-10-02 16:20:52","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2064","2017-10-02 16:20:52","A2064","2017-10-02 16:20:52","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2064","2017-10-02 16:21:07","A2064","2017-10-02 16:21:07","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2064","2017-10-02 16:21:07","A2064","2017-10-02 16:21:07","1"
"3","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2062","2017-10-30 11:23:35","A2062","2017-10-30 11:23:35","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2062","2017-11-10 10:26:55","A2062","2017-11-10 10:26:55","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2017-11-10 10:26:55","A2062","2017-11-10 10:26:55","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2062","2017-11-10 10:26:55","A2062","2017-11-10 10:26:55","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2017-11-10 10:26:55","A2062","2017-11-10 10:26:55","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2017-11-10 10:26:55","A2062","2017-11-10 10:26:55","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2062","2017-11-10 15:40:08","A2062","2017-11-10 15:40:08","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2062","2017-11-10 15:40:08","A2062","2017-11-10 15:40:08","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A1589","2018-07-24 18:00:34","A1589","2018-07-24 18:00:34","1"
"3","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 18:00:35","A1589","2018-07-24 18:00:35","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A1589","2018-08-03 16:21:36","A1589","2018-08-03 16:21:36","1"
"3","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A1589","2018-08-03 16:21:37","A1589","2018-08-03 16:21:37","1"
"3","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2062","2019-07-09 15:58:09","A2062","2019-07-09 15:58:09","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2062","2019-07-09 15:58:09","A2062","2019-07-09 15:58:09","1"
"3","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A2062","2019-07-09 15:58:09","A2062","2019-07-09 15:58:09","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A2062","2019-07-09 15:58:09","A2062","2019-07-09 15:58:09","1"
"3","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2062","2019-07-09 15:58:09","A2062","2019-07-09 15:58:09","1"
"3","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3212","2019-08-02 15:00:58","A3212","2019-08-02 15:00:58","1"
"3","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-10-16 13:29:28","A2062","2017-10-16 13:29:28","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-10-16 13:29:28","A2062","2017-10-16 13:29:28","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-10-16 13:29:28","A2062","2017-10-16 13:29:28","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-10-16 13:29:28","A2062","2017-10-16 13:29:28","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-10-16 13:29:28","A2062","2017-10-16 13:29:28","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-10-30 11:24:58","A2062","2017-10-30 11:24:58","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-11-10 10:24:45","A2062","2017-11-10 10:24:45","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-11-10 10:24:45","A2062","2017-11-10 10:24:45","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-11-10 10:24:45","A2062","2017-11-10 10:24:45","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-11-10 10:24:45","A2062","2017-11-10 10:24:45","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-11-10 10:24:45","A2062","2017-11-10 10:24:45","1"
"5","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 18:00:53","A1589","2018-07-24 18:00:53","1"
"5","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2018-08-03 16:22:10","A1589","2018-08-03 16:22:10","1"
"5","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A1589","2018-08-03 16:22:10","A1589","2018-08-03 16:22:10","1"
"5","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-08-03 16:22:11","A1589","2018-08-03 16:22:11","1"
"5","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A1589","2018-08-03 16:22:12","A1589","2018-08-03 16:22:12","1"
"5","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-11-14 19:15:08","A2636","2018-11-14 19:15:08","1"
"5","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-11-14 19:15:08","A2636","2018-11-14 19:15:08","1"
"5","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-11-14 19:15:08","A2636","2018-11-14 19:15:08","1"
"5","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2018-11-14 19:15:08","A2636","2018-11-14 19:15:08","1"
"5","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2018-11-14 19:15:08","A2636","2018-11-14 19:15:08","1"
