"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","55","2018-08-07","2018-08-07","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","56","2018-08-08","2018-08-08","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","57","2018-08-10","2018-08-10","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","58","2018-08-17","2018-08-17","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","59","2018-08-22","2018-08-22","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","60","2018-08-25","2018-08-25","A1589","2018-08-03 16:28:17","A1589","2018-08-03 16:28:17","1"
"3","61","2019-07-09","2019-08-11","A2062","2019-07-09 15:58:09","A3212","2019-08-02 15:00:59","2"
"3","62","2019-08-12","2019-08-12","A3212","2019-08-02 15:00:58","A3212","2019-08-02 15:00:58","1"
"3","64","2019-08-13","2019-08-13","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","66","2019-08-14","2019-08-14","A3212","2019-08-02 15:00:59","A3212","2019-08-02 15:00:59","1"
"3","67","2019-08-15","2019-09-30","A3212","2019-08-02 15:00:59","A3212",\N,"1"
"4","1","2017-10-17","2017-12-31","A2062","2017-10-17 17:36:08","A2062","2017-10-17 17:36:08","1"
"4","2","2018-02-02",\N,"A2062","2018-02-02 17:01:21","A2062","2018-02-02 17:01:21","1"
"6","1","2018-09-01","2018-11-22","A2636","2018-08-02 09:10:53","A2636","2018-11-14 19:15:48","2"
"6","2","2018-11-23","2018-11-23","A2636","2018-11-14 19:15:47","A2636","2018-11-14 19:15:47","1"
"6","3","2018-11-24","2019-07-08","A2636","2018-11-14 19:15:47","A2062","2019-07-09 15:59:09","3"
"6","4","2019-07-09","2019-08-11","A2062","2019-07-09 15:59:08","A3212","2019-08-02 15:40:14","2"
"6","5","2019-08-12","2019-08-12","A3212","2019-08-02 15:40:13","A3212","2019-08-02 15:40:13","1"
"6","7","2019-08-13","2019-08-13","A3212","2019-08-02 15:40:14","A3212","2019-08-02 15:40:14","1"
"6","9","2019-08-14","2019-08-14","A3212","2019-08-02 15:40:14","A3212","2019-08-02 15:40:14","1"
"6","10","2019-08-15","2019-09-08","A3212","2019-08-02 15:40:14","B39290","2019-09-07 13:12:30","3"
"6","11","2019-09-20","2019-09-20","B39290","2019-08-21 11:15:31","B39290","2019-08-21 11:15:31","1"
"6","12","2019-09-21","2019-09-30","B39290","2019-08-21 11:15:31","B39290",\N,"1"
"6","13","2019-09-09","2019-09-09","B39290","2019-09-07 13:12:30","B39290","2019-09-07 13:12:30","1"
"6","14","2019-09-10","2019-09-19","B39290","2019-09-07 13:12:30","B39290",\N,"1"
"7","1","2019-06-18",\N,"A2062","2019-06-18 15:07:16","A2062","2019-06-18 15:07:16","1"
"8","2","2019-06-18","2019-09-19","A2062","2019-06-18 15:14:02","B39290","2019-09-04 17:58:30","2"
"8","3","2019-09-20","2019-09-20","B39290","2019-09-04 17:58:30","B39290","2019-09-04 17:58:30","1"
"8","4","2019-09-21",\N,"B39290","2019-09-04 17:58:30","B39290",\N,"1"
"9","1","2019-06-18","2019-09-19","A2062","2019-06-18 15:17:13","B39290","2019-09-04 17:58:46","2"
"9","2","2019-09-20","2019-09-20","B39290","2019-09-04 17:58:46","B39290","2019-09-04 17:58:46","1"
"9","3","2019-09-21",\N,"B39290","2019-09-04 17:58:46","B39290",\N,"1"
"10","1","2019-06-18","2019-09-19","A2062","2019-06-18 15:18:44","B39290","2019-09-04 17:59:00","2"
"10","2","2019-09-20","2019-09-20","B39290","2019-09-04 17:59:00","B39290","2019-09-04 17:59:00","1"
"10","3","2019-09-21",\N,"B39290","2019-09-04 17:59:00","B39290",\N,"1"
"11","1","2019-06-18","2019-09-19","A2062","2019-06-18 15:20:57","B39290","2019-09-04 17:59:14","2"
"11","2","2019-09-20","2019-09-20","B39290","2019-09-04 17:59:14","B39290","2019-09-04 17:59:14","1"
"11","3","2019-09-21",\N,"B39290","2019-09-04 17:59:14","B39290",\N,"1"
"12","2","2019-10-01","2019-12-30","A2062","2019-07-09 14:47:02","A3220","2019-08-19 15:10:37","2"
"12","3","2019-12-31","2019-12-31","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","5","2020-01-01","2020-01-01","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","6","2020-01-02","2020-01-02","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","2"
"12","7","2020-01-03","2020-01-03","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","9","2020-01-04","2020-01-04","A3220","2019-08-19 15:10:37","A3220","2019-08-19 15:10:37","1"
"12","10","2020-01-05",\N,"A3220","2019-08-19 15:10:37","A3220",\N,"1"
"13","3","2019-10-01","2019-12-30","A2062","2019-07-09 14:48:11","A3220","2019-08-19 15:10:12","2"
"13","4","2019-12-31","2019-12-31","A3220","2019-08-19 15:10:12","A3220","2019-08-19 15:10:12","1"
"13","5","2020-01-01",\N,"A3220","2019-08-19 15:10:12","A3220",\N,"1"
"14","1","2019-10-01","2019-12-30","A2062","2019-07-08 11:28:37","A3220","2019-08-19 15:11:00","2"
"14","2","2019-12-31","2019-12-31","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","4","2020-01-01","2020-01-01","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","5","2020-01-02","2020-01-02","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","2"
"14","6","2020-01-03","2020-01-03","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","8","2020-01-04","2020-01-04","A3220","2019-08-19 15:11:00","A3220","2019-08-19 15:11:00","1"
"14","9","2020-01-05",\N,"A3220","2019-08-19 15:11:00","A3220",\N,"1"
"15","3","2019-10-01","2019-12-30","A2062","2019-07-09 14:46:39","A3220","2019-08-19 15:11:28","2"
"15","4","2019-12-31","2019-12-31","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","6","2020-01-01","2020-01-01","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","7","2020-01-02","2020-01-02","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","2"
"15","8","2020-01-03","2020-01-03","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","10","2020-01-04","2020-01-04","A3220","2019-08-19 15:11:28","A3220","2019-08-19 15:11:28","1"
"15","11","2020-01-05",\N,"A3220","2019-08-19 15:11:28","A3220",\N,"1"
"16","1","2019-10-01","2019-12-30","A2062","2019-07-08 11:30:07","A3220","2019-08-19 15:11:48","2"
"16","2","2019-12-31","2019-12-31","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","4","2020-01-01","2020-01-01","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","5","2020-01-02","2020-01-02","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","2"
"16","6","2020-01-03","2020-01-03","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","8","2020-01-04","2020-01-04","A3220","2019-08-19 15:11:48","A3220","2019-08-19 15:11:48","1"
"16","9","2020-01-05",\N,"A3220","2019-08-19 15:11:48","A3220",\N,"1"
"17","1","2019-08-21",\N,"A3218","2019-08-21 10:45:30","A3218","2019-08-21 10:45:30","1"
