"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2017-09-23","A2062","2017-08-23 20:24:17","A2062","2017-08-23 20:24:17","1"
"3","2017-09-25","A2062","2017-09-13 10:15:56","A2062","2017-09-13 10:15:56","1"
"3","2017-09-26","A2062","2017-09-12 11:40:40","A2062","2017-09-12 11:40:40","1"
"3","2017-09-27","A2062","2017-09-12 11:40:41","A2062","2017-09-12 11:40:41","1"
"3","2017-09-30","A2062","2017-09-12 11:40:43","A2062","2017-09-12 11:40:43","1"
"3","2017-11-06","A2062","2017-10-16 16:06:34","A2062","2017-10-16 16:06:34","1"
"3","2017-11-13","A2062","2017-10-30 11:24:07","A2062","2017-10-30 11:24:07","1"
"3","2017-11-20","A2062","2017-10-30 11:24:11","A2062","2017-10-30 11:24:11","1"
"3","2017-11-27","A2062","2017-10-16 16:07:17","A2062","2017-10-16 16:07:17","1"
"3","2017-12-01","A2062","2017-11-14 11:18:57","A2062","2017-11-14 11:18:57","1"
"3","2017-12-02","A2062","2017-10-16 16:06:03","A2062","2017-10-16 16:06:03","1"
"3","2017-12-04","A2062","2017-11-14 11:18:58","A2062","2017-11-14 11:18:58","1"
"3","2017-12-05","A2062","2017-11-14 11:18:59","A2062","2017-11-14 11:18:59","1"
"3","2017-12-06","A2062","2017-11-14 11:19:00","A2062","2017-11-14 11:19:00","1"
"3","2017-12-07","A2062","2017-11-14 11:19:01","A2062","2017-11-14 11:19:01","1"
"3","2017-12-08","A2062","2017-11-14 11:19:02","A2062","2017-11-14 11:19:02","1"
"3","2017-12-09","A2062","2017-10-16 16:06:03","A2062","2017-10-16 16:06:03","1"
"3","2017-12-11","A2062","2017-11-14 11:19:05","A2062","2017-11-14 11:19:05","1"
"3","2017-12-15","A2062","2017-11-14 11:19:07","A2062","2017-11-14 11:19:07","1"
"3","2017-12-16","A2062","2017-10-16 16:06:04","A2062","2017-10-16 16:06:04","1"
"3","2017-12-18","A2062","2017-12-11 16:49:41","A2062","2017-12-11 16:49:41","1"
"3","2017-12-19","A2062","2017-12-11 16:49:42","A2062","2017-12-11 16:49:42","1"
"3","2017-12-20","A2062","2017-12-11 16:49:45","A2062","2017-12-11 16:49:45","1"
"3","2017-12-22","A2062","2017-12-11 16:49:45","A2062","2017-12-11 16:49:45","1"
"3","2017-12-23","A2062","2017-09-12 11:42:24","A2062","2017-09-12 11:42:24","1"
"3","2017-12-25","A2062","2017-12-11 16:49:38","A2062","2017-12-11 16:49:38","1"
"3","2017-12-26","A2062","2017-12-11 16:49:39","A2062","2017-12-11 16:49:39","1"
"3","2017-12-29","A2062","2017-12-11 16:49:37","A2062","2017-12-11 16:49:37","1"
"3","2017-12-30","A2062","2017-09-12 11:42:27","A2062","2017-09-12 11:42:27","1"
"3","2017-12-31","A2062","2017-11-10 10:27:14","A2062","2017-11-10 10:27:14","1"
"3","2018-01-01","A2062","2017-09-12 11:43:06","A2062","2017-09-12 11:43:06","1"
"3","2018-01-02","A2062","2017-09-12 11:43:11","A2062","2017-09-12 11:43:11","1"
"3","2018-01-03","A2062","2017-09-12 11:43:12","A2062","2017-09-12 11:43:12","1"
"3","2018-01-04","A2062","2017-11-10 10:27:11","A2062","2017-11-10 10:27:11","1"
"3","2018-01-08","A2062","2017-09-12 11:43:05","A2062","2017-09-12 11:43:05","1"
"3","2018-02-12","A2062","2017-11-10 10:27:22","A2062","2017-11-10 10:27:22","1"
"3","2018-03-05","A2062","2018-02-26 15:01:21","A2062","2018-02-26 15:01:21","1"
"3","2018-03-06","A2062","2018-02-26 15:01:22","A2062","2018-02-26 15:01:22","1"
"3","2018-03-07","A2062","2018-02-26 15:01:23","A2062","2018-02-26 15:01:23","1"
"3","2018-03-09","A2062","2018-02-26 15:01:24","A2062","2018-02-26 15:01:24","1"
"3","2018-03-10","A2062","2018-02-26 15:01:24","A2062","2018-02-26 15:01:24","1"
"3","2018-03-21","A2062","2017-11-10 10:27:26","A2062","2017-11-10 10:27:26","1"
"3","2018-04-28","A2636","2018-04-18 13:17:08","A2636","2018-04-18 13:17:08","1"
"3","2018-04-30","A2062","2017-11-10 10:27:25","A2062","2017-11-10 10:27:25","1"
"3","2018-05-04","A2062","2017-12-04 13:03:59","A2062","2017-12-04 13:03:59","1"
"3","2018-05-05","A2062","2017-12-04 13:04:00","A2062","2017-12-04 13:04:00","1"
"3","2018-05-12","A2636","2018-04-18 13:17:12","A2636","2018-04-18 13:17:12","1"
"3","2018-05-19","A2636","2018-04-18 13:17:13","A2636","2018-04-18 13:17:13","1"
"3","2018-05-26","A2636","2018-04-18 13:17:13","A2636","2018-04-18 13:17:13","1"
"3","2018-06-01","A2062","2018-05-29 15:30:50","A2062","2018-05-29 15:30:50","1"
"3","2018-06-02","A2064","2018-05-25 11:57:45","A2064","2018-05-25 11:57:45","1"
"3","2018-06-04","A2062","2018-05-29 15:30:55","A2062","2018-05-29 15:30:55","1"
"3","2018-06-09","A2064","2018-05-25 11:57:47","A2064","2018-05-25 11:57:47","1"
"3","2018-06-15","A2062","2018-06-06 16:01:18","A2062","2018-06-06 16:01:18","1"
"3","2018-06-16","A2062","2018-05-29 15:30:59","A2062","2018-05-29 15:30:59","1"
"3","2018-06-18","A2062","2018-06-06 16:01:24","A2062","2018-06-06 16:01:24","1"
"3","2018-06-19","A2636","2018-06-11 17:43:53","A2636","2018-06-11 17:43:53","1"
"3","2018-06-20","A2636","2018-06-11 17:43:54","A2636","2018-06-11 17:43:54","1"
"3","2018-06-23","A2062","2018-06-06 16:01:28","A2062","2018-06-06 16:01:28","1"
"3","2018-06-26","A2636","2018-06-11 17:43:55","A2636","2018-06-11 17:43:55","1"
"3","2018-07-16","A2062","2018-02-02 17:00:40","A2062","2018-02-02 17:00:40","1"
"3","2018-09-01","A2636","2018-08-31 10:05:14","A2636","2018-08-31 10:05:14","1"
"3","2018-09-03","A2636","2018-08-31 10:05:17","A2636","2018-08-31 10:05:17","1"
"3","2018-09-04","A2636","2018-08-31 10:05:18","A2636","2018-08-31 10:05:18","1"
"3","2018-09-05","A2636","2018-09-03 11:52:22","A2636","2018-09-03 11:52:22","1"
"3","2018-09-07","A2636","2018-09-03 11:52:23","A2636","2018-09-03 11:52:23","1"
"3","2018-09-10","A2636","2018-09-03 11:52:25","A2636","2018-09-03 11:52:25","1"
"3","2018-09-11","A2636","2018-09-03 11:52:26","A2636","2018-09-03 11:52:26","1"
"3","2018-09-12","A2636","2018-08-31 10:05:22","A2636","2018-08-31 10:05:22","1"
"3","2018-09-18","A2636","2018-09-03 11:52:27","A2636","2018-09-03 11:52:27","1"
"3","2018-09-19","A2636","2018-09-10 13:22:09","A2636","2018-09-10 13:22:09","1"
"3","2018-09-21","A2636","2018-09-03 11:52:28","A2636","2018-09-03 11:52:28","1"
"3","2018-09-22","A2636","2018-09-03 11:52:29","A2636","2018-09-03 11:52:29","1"
"3","2018-09-25","A2636","2018-08-31 10:05:25","A2636","2018-08-31 10:05:25","1"
"3","2018-09-26","A2636","2018-09-03 11:52:30","A2636","2018-09-03 11:52:30","1"
"3","2018-09-28","A2636","2018-09-10 13:22:10","A2636","2018-09-10 13:22:10","1"
"3","2018-09-29","A2636","2018-09-10 13:22:12","A2636","2018-09-10 13:22:12","1"
"3","2018-10-01","A2636","2018-09-10 13:22:18","A2636","2018-09-10 13:22:18","1"
"3","2018-10-02","A2636","2018-09-10 13:22:19","A2636","2018-09-10 13:22:19","1"
"3","2018-10-05","A2636","2018-09-10 13:22:22","A2636","2018-09-10 13:22:22","1"
"3","2018-10-06","A2636","2018-09-10 13:22:22","A2636","2018-09-10 13:22:22","1"
"3","2018-10-09","A2636","2018-09-10 13:22:24","A2636","2018-09-10 13:22:24","1"
"3","2018-10-10","A2636","2018-09-10 13:22:24","A2636","2018-09-10 13:22:24","1"
"3","2018-10-13","A2636","2018-09-10 13:22:25","A2636","2018-09-10 13:22:25","1"
"3","2018-10-15","A2636","2018-09-10 13:22:27","A2636","2018-09-10 13:22:27","1"
"3","2018-10-16","A2636","2018-09-10 13:22:28","A2636","2018-09-10 13:22:28","1"
"3","2018-10-17","A2636","2018-09-10 13:22:29","A2636","2018-09-10 13:22:29","1"
"3","2018-10-19","A2636","2018-09-10 13:22:29","A2636","2018-09-10 13:22:29","1"
"3","2018-10-20","A2636","2018-09-10 13:22:30","A2636","2018-09-10 13:22:30","1"
"3","2018-10-22","A2636","2018-09-10 13:22:31","A2636","2018-09-10 13:22:31","1"
"3","2018-10-23","A2636","2018-09-10 13:22:32","A2636","2018-09-10 13:22:32","1"
"3","2018-10-24","A2636","2018-09-10 13:22:33","A2636","2018-09-10 13:22:33","1"
"3","2018-10-26","A2636","2018-09-10 13:22:34","A2636","2018-09-10 13:22:34","1"
"3","2018-10-27","A2636","2018-09-10 13:22:34","A2636","2018-09-10 13:22:34","1"
"3","2018-10-29","A2636","2018-09-10 13:22:36","A2636","2018-09-10 13:22:36","1"
"3","2018-10-30","A2636","2018-09-10 13:22:37","A2636","2018-09-10 13:22:37","1"
"3","2018-10-31","A2636","2018-10-22 17:34:18","A2636","2018-10-22 17:34:18","1"
"3","2018-11-02","A2636","2018-10-22 17:34:22","A2636","2018-10-22 17:34:22","1"
"3","2018-11-05","A1589","2018-10-24 15:47:29","A1589","2018-10-24 15:47:29","1"
"3","2018-11-06","A2636","2018-10-22 17:34:25","A2636","2018-10-22 17:34:25","1"
"3","2018-11-07","A2636","2018-10-22 17:34:26","A2636","2018-10-22 17:34:26","1"
"3","2018-11-09","A1589","2018-10-24 15:47:32","A1589","2018-10-24 15:47:32","1"
"3","2018-11-10","A2636","2018-10-22 17:34:28","A2636","2018-10-22 17:34:28","1"
"3","2018-11-12","A1589","2018-10-24 15:47:33","A1589","2018-10-24 15:47:33","1"
"3","2018-11-13","A1589","2018-11-05 17:43:49","A1589","2018-11-05 17:43:49","1"
"3","2018-11-14","A2636","2018-10-22 17:34:31","A2636","2018-10-22 17:34:31","1"
"3","2018-11-16","A1589","2018-10-24 15:47:37","A1589","2018-10-24 15:47:37","1"
"3","2018-11-17","A2636","2018-10-22 17:34:32","A2636","2018-10-22 17:34:32","1"
"3","2018-11-19","A2636","2018-11-14 19:14:20","A2636","2018-11-14 19:14:20","1"
"3","2018-11-20","A2636","2018-11-13 16:45:50","A2636","2018-11-13 16:45:50","1"
"3","2018-11-21","A2636","2018-11-13 16:45:52","A2636","2018-11-13 16:45:52","1"
"3","2018-11-24","A2636","2018-11-14 19:14:25","A2636","2018-11-14 19:14:25","1"
"3","2018-11-26","A1589","2018-11-05 17:44:00","A1589","2018-11-05 17:44:00","1"
"3","2018-11-27","A1589","2018-11-05 17:43:51","A1589","2018-11-05 17:43:51","1"
"3","2018-11-28","A2636","2018-11-14 19:14:26","A2636","2018-11-14 19:14:26","1"
"3","2018-11-30","A2636","2018-11-13 16:45:55","A2636","2018-11-13 16:45:55","1"
"3","2018-12-01","A2636","2018-11-13 16:45:36","A2636","2018-11-13 16:45:36","1"
"3","2018-12-03","A2636","2018-11-13 16:44:31","A2636","2018-11-13 16:44:31","1"
"3","2018-12-04","A2636","2018-11-13 16:44:39","A2636","2018-11-13 16:44:39","1"
"3","2018-12-05","A2636","2018-11-13 16:44:40","A2636","2018-11-13 16:44:40","1"
"3","2018-12-07","A2636","2018-11-13 16:44:42","A2636","2018-11-13 16:44:42","1"
"3","2018-12-08","A1589","2018-11-05 17:44:06","A1589","2018-11-05 17:44:06","1"
"3","2018-12-10","A2636","2018-11-13 16:45:21","A2636","2018-11-13 16:45:21","1"
"3","2018-12-11","A2636","2018-11-13 16:45:22","A2636","2018-11-13 16:45:22","1"
"3","2018-12-12","A2636","2018-11-13 16:45:26","A2636","2018-11-13 16:45:26","1"
"3","2018-12-14","A2636","2018-11-19 16:41:10","A2636","2018-11-19 16:41:10","1"
"3","2018-12-15","A2636","2018-11-19 16:41:11","A2636","2018-11-19 16:41:11","1"
"3","2018-12-17","A2636","2018-11-19 16:41:30","A2636","2018-11-19 16:41:30","1"
"3","2018-12-18","A2636","2018-11-28 11:19:11","A2636","2018-11-28 11:19:11","1"
"3","2018-12-19","A2636","2018-11-28 11:19:13","A2636","2018-11-28 11:19:13","1"
"3","2018-12-22","A2636","2018-11-28 11:19:14","A2636","2018-11-28 11:19:14","1"
"3","2019-01-08","A1589","2018-12-21 15:29:04","A1589","2018-12-21 15:29:04","1"
"3","2019-01-11","A1589","2018-12-21 15:29:05","A1589","2018-12-21 15:29:05","1"
"3","2019-01-19","A1589","2018-12-21 15:29:07","A1589","2018-12-21 15:29:07","1"
"3","2019-02-16","A2062","2019-02-06 09:39:58","A2062","2019-02-06 09:39:58","1"
"3","2019-02-23","A2062","2019-02-06 09:40:02","A2062","2019-02-06 09:40:02","1"
"3","2019-03-02","A2062","2019-02-06 09:40:04","A2062","2019-02-06 09:40:04","1"
"3","2019-06-19","A2636","2019-06-11 15:06:58","A2636","2019-06-11 15:06:58","1"
"3","2019-06-24","A2636","2019-06-11 15:07:09","A2636","2019-06-11 15:07:09","1"
"3","2019-06-25","A2636","2019-06-11 15:07:13","A2636","2019-06-11 15:07:13","1"
"3","2019-06-28","A2636","2019-06-21 16:34:11","A2636","2019-06-21 16:34:11","1"
"3","2019-06-29","A2636","2019-06-11 15:07:19","A2636","2019-06-11 15:07:19","1"
"3","2019-07-01","A2636","2019-06-21 16:34:14","A2636","2019-06-21 16:34:14","1"
"3","2019-07-05","A2636","2019-06-24 12:50:46","A2636","2019-06-24 12:50:46","1"
"3","2019-07-06","A2636","2019-06-21 16:34:15","A2636","2019-06-21 16:34:15","1"
"3","2019-07-13","A2636","2019-06-21 16:34:17","A2636","2019-06-21 16:34:17","1"
"3","2019-07-19","A2062","2019-07-10 13:23:30","A2062","2019-07-10 13:23:30","1"
"3","2019-07-20","A2636","2019-06-11 15:07:27","A2636","2019-06-11 15:07:27","1"
"3","2019-07-22","A2062","2019-07-10 13:23:31","A2062","2019-07-10 13:23:31","1"
"3","2019-07-23","A2062","2019-07-16 16:43:18","A2062","2019-07-16 16:43:18","1"
"3","2019-07-26","A2062","2019-07-10 13:23:33","A2062","2019-07-10 13:23:33","1"
"3","2019-07-27","A2062","2019-07-10 13:23:34","A2062","2019-07-10 13:23:34","1"
"3","2019-07-29","A2062","2019-07-22 12:50:29","A2062","2019-07-22 12:50:29","1"
"3","2019-07-30","A2062","2019-07-22 12:50:30","A2062","2019-07-22 12:50:30","1"
"3","2019-07-31","A2062","2019-07-16 16:43:20","A2062","2019-07-16 16:43:20","1"
"3","2019-08-02","A2062","2019-07-22 12:50:33","A2062","2019-07-22 12:50:33","1"
"3","2019-08-03","A2062","2019-07-22 12:50:34","A2062","2019-07-22 12:50:34","1"
"3","2019-08-05","A2062","2019-07-26 12:49:37","A2062","2019-07-26 12:49:37","1"
"3","2019-08-06","A2062","2019-07-26 12:49:38","A2062","2019-07-26 12:49:38","1"
"3","2019-08-07","A2062","2019-07-22 12:50:36","A2062","2019-07-22 12:50:36","1"
"3","2019-08-09","A2062","2019-07-22 12:50:36","A2062","2019-07-22 12:50:36","1"
"3","2019-08-10","A2062","2019-07-16 16:43:23","A2062","2019-07-16 16:43:23","1"
"3","2019-08-17","A2062","2019-07-22 12:50:39","A2062","2019-07-22 12:50:39","1"
"3","2019-08-19","A2636","2019-07-29 12:08:59","A2636","2019-07-29 12:08:59","1"
"3","2019-08-20","B39290","2019-08-19 11:33:02","B39290","2019-08-19 11:33:02","1"
"3","2019-08-21","A2636","2019-07-29 12:09:00","A2636","2019-07-29 12:09:00","1"
"3","2019-08-23","A2062","2019-07-31 12:41:47","A2062","2019-07-31 12:41:47","1"
"3","2019-08-24","A2062","2019-07-22 12:50:40","A2062","2019-07-22 12:50:40","1"
"3","2019-08-26","A3212","2019-08-02 15:00:16","A3212","2019-08-02 15:00:16","1"
"3","2019-08-27","B39290","2019-08-19 11:33:03","B39290","2019-08-19 11:33:03","1"
"3","2019-08-28","A2062","2019-07-31 12:41:52","A2062","2019-07-31 12:41:52","1"
"3","2019-08-30","A3212","2019-08-02 15:00:15","A3212","2019-08-02 15:00:15","1"
"3","2019-08-31","A2062","2019-07-22 12:50:42","A2062","2019-07-22 12:50:42","1"
"3","2019-09-02","B39290","2019-08-19 11:33:40","B39290","2019-08-19 11:33:40","1"
"3","2019-09-03","B39290","2019-08-28 17:01:47","B39290","2019-08-28 17:01:47","1"
"3","2019-09-04","B39290","2019-08-21 10:02:34","B39290","2019-08-21 10:02:34","1"
"3","2019-09-06","B39290","2019-08-19 17:07:39","B39290","2019-08-19 17:07:39","1"
"3","2019-09-07","B39290","2019-08-28 17:01:49","B39290","2019-08-28 17:01:49","1"
"3","2019-09-10","B39290","2019-08-19 17:07:42","B39290","2019-08-19 17:07:42","1"
"3","2019-09-11","B39290","2019-08-28 17:01:53","B39290","2019-08-28 17:01:53","1"
"3","2019-09-13","B39290","2019-08-19 17:07:44","B39290","2019-08-19 17:07:44","1"
"3","2019-09-14","B39290","2019-08-19 17:07:46","B39290","2019-08-19 17:07:46","1"
"3","2019-09-17","B39290","2019-08-28 17:01:55","B39290","2019-08-28 17:01:55","1"
"3","2019-09-21","B39290","2019-08-28 17:01:56","B39290","2019-08-28 17:01:56","1"
"3","2019-09-24","B39290","2019-09-07 13:11:21","B39290","2019-09-07 13:11:21","1"
"3","2019-09-25","B39290","2019-09-07 13:11:22","B39290","2019-09-07 13:11:22","1"
"3","2019-09-27","B39290","2019-09-07 13:11:23","B39290","2019-09-07 13:11:23","1"
"3","2019-09-28","B39290","2019-08-19 17:07:51","B39290","2019-08-19 17:07:51","1"
"3","2019-10-04","B39290","2019-09-18 15:34:23","B39290","2019-09-18 15:34:23","1"
"3","2019-10-07","B39290","2019-09-18 15:34:27","B39290","2019-09-18 15:34:27","1"
"3","2019-10-11","B39290","2019-09-18 15:34:29","B39290","2019-09-18 15:34:29","1"
"3","2019-10-12","B39290","2019-09-07 13:11:27","B39290","2019-09-07 13:11:27","1"
"3","2019-10-15","B39290","2019-09-18 15:34:32","B39290","2019-09-18 15:34:32","1"
"3","2019-10-19","B39290","2019-09-18 15:34:34","B39290","2019-09-18 15:34:34","1"
"3","2019-10-26","B39290","2019-10-04 15:05:51","B39290","2019-10-04 15:05:51","1"
"3","2019-11-01","B39290","2019-10-19 14:25:25","B39290","2019-10-19 14:25:25","1"
"3","2019-11-02","B39290","2019-10-19 14:25:28","B39290","2019-10-19 14:25:28","1"
"3","2019-11-05","B39290","2019-10-19 14:25:29","B39290","2019-10-19 14:25:29","1"
"3","2019-11-06","B39290","2019-10-19 14:25:30","B39290","2019-10-19 14:25:30","1"
"3","2019-11-08","B39290","2019-10-19 14:25:31","B39290","2019-10-19 14:25:31","1"
"3","2019-11-09","B39290","2019-10-04 15:05:56","B39290","2019-10-04 15:05:56","1"
"3","2019-11-12","B39290","2019-10-19 14:25:32","B39290","2019-10-19 14:25:32","1"
"3","2019-11-13","B39290","2019-10-19 14:25:33","B39290","2019-10-19 14:25:33","1"
"3","2019-11-15","B39290","2019-10-19 14:25:34","B39290","2019-10-19 14:25:34","1"
"3","2019-11-16","B39290","2019-10-04 15:05:57","B39290","2019-10-04 15:05:57","1"
"3","2019-11-29","B39290","2019-10-04 15:06:00","B39290","2019-10-04 15:06:00","1"
"5","2017-10-16","A2062","2017-10-16 13:28:29","A2062","2017-10-16 13:28:29","1"
